date,open,close,high,low,volume,amount,turnover
2025-02-25,7.37,7.3,7.43,7.27,798818.52,603271.05,
2025-02-26,7.3,7.33,7.41,7.29,603035.88,455342.806,
2025-02-27,7.31,7.38,7.38,7.27,686831.01,517506.194,
2025-02-28,7.36,7.27,7.47,7.27,942887.44,714781.16,
2025-03-03,7.29,7.29,7.42,7.27,856295.93,646920.045,
2025-03-04,7.27,7.31,7.33,7.26,483673.43,363207.001,
2025-03-05,7.29,7.34,7.39,7.27,622706.06,469678.91,
2025-03-06,7.35,7.36,7.39,7.25,826361.43,623108.017,
2025-03-07,7.36,7.38,7.4,7.33,799164.29,605528.623,
2025-03-10,7.37,7.23,7.44,7.21,1067333.5,800128.246,
2025-03-11,7.18,7.19,7.25,7.13,871668.38,642831.426,
2025-03-12,7.19,7.13,7.19,7.1,785548.99,575868.318,
2025-03-13,7.13,7.08,7.16,7.05,682575.81,498157.164,
2025-03-14,7.08,7.31,7.34,7.08,1430194.1,1065950.791,
2025-03-17,7.4,7.22,7.4,7.22,994690.44,746551.553,
2025-03-18,7.25,7.2,7.26,7.19,541697.27,402220.884,
2025-03-19,7.2,7.22,7.23,7.17,455030.57,337241.85,
2025-03-20,7.21,7.18,7.21,7.12,661187.16,487030.157,
2025-03-21,7.16,7.11,7.31,7.1,1062429.62,784927.731,
2025-03-24,7.11,7.1,7.18,7.06,682478.13,498836.948,
2025-03-25,7.1,7.17,7.21,7.05,645735.13,476095.05,
2025-03-26,7.19,7.2,7.22,7.16,494577.3,366065.979,
2025-03-27,7.18,7.17,7.22,7.12,506550.34,373554.047,
2025-03-28,7.16,7.1,7.18,7.09,575826.8,421721.223,
2025-03-31,7.07,6.86,7.08,6.85,1267091.49,903403.541,
2025-04-01,6.88,6.79,6.9,6.75,1182596.04,825469.33,
2025-04-02,6.8,6.74,6.85,6.73,792933.64,551705.266,
2025-04-03,6.67,6.72,6.78,6.65,815021.28,563104.162,
2025-04-07,6.53,6.2,6.54,6.09,2354745.45,1521748.049,
2025-04-08,6.5,6.82,6.82,6.5,3169617.07,2192347.897,
2025-04-09,6.9,6.95,6.95,6.6,2826921.67,1968455.22,
2025-04-10,7.02,6.8,7.02,6.76,2349623.01,1646207.803,
2025-04-11,6.8,6.77,6.8,6.69,1292499.01,895427.14,
2025-04-14,6.76,6.77,6.8,6.72,1004613.5,698844.759,
2025-04-15,6.75,6.76,6.77,6.67,827671.43,571439.896,
2025-04-16,6.74,6.83,6.83,6.71,1254334.07,873921.828,
2025-04-17,6.8,6.83,6.85,6.77,692143.53,484109.274,
2025-04-18,6.81,6.82,6.84,6.77,514143.33,360528.846,
2025-04-21,6.82,6.79,6.84,6.78,481149.72,336613.388,
2025-04-22,6.78,6.8,6.82,6.76,525178.98,367286.219,
2025-04-23,6.81,6.8,6.84,6.77,581045.18,406767.227,
2025-04-24,6.81,6.83,6.85,6.79,625070.67,438941.517,
2025-04-25,6.84,6.81,6.87,6.8,488480.02,342722.121,
2025-04-28,6.82,6.83,6.86,6.78,609996.33,429089.443,
2025-04-29,6.83,6.92,6.93,6.81,654576.14,464505.419,
2025-04-30,6.94,6.82,6.96,6.81,887231.04,628302.046,
2025-05-06,6.86,6.85,6.9,6.81,843681.46,594936.133,
2025-05-07,6.99,6.95,6.99,6.85,936994.1,665565.559,
2025-05-08,6.91,7.04,7.09,6.9,972520.04,703324.22,
2025-05-09,7.06,7.01,7.06,6.98,426462.85,307837.654,
2025-05-12,7.06,7.1,7.17,7.01,715402.46,522443.399,
2025-05-13,7.21,7.12,7.21,7.07,751540.54,550917.883,
2025-05-14,7.13,7.16,7.19,7.06,616481.91,452097.28,
2025-05-15,7.15,7.15,7.19,7.12,489978.97,360278.536,
2025-05-16,7.14,7.08,7.16,7.03,584970.94,426140.074,
2025-05-19,7.08,7.11,7.13,7.05,412731.92,301089.329,
2025-05-20,7.09,7.09,7.14,7.08,348876.19,254628.386,
2025-05-21,7.1,7.06,7.12,7.06,415434.72,302553.131,
2025-05-22,7.05,7.18,7.23,7.04,955919.42,704676.493,
2025-05-23,7.16,7.08,7.23,7.08,522731.9,384452.865,
2025-05-26,7.07,7.03,7.1,7.0,507723.45,367541.477,
2025-05-27,7.03,7.05,7.1,7.02,443012.62,321717.52,
2025-05-28,7.07,7.03,7.08,7.02,292789.06,212183.334,
2025-05-29,7.03,7.05,7.09,7.02,461504.04,335033.499,
2025-05-30,7.04,7.0,7.06,6.97,530171.84,382420.125,
2025-06-03,6.98,7.01,7.04,6.96,465032.25,334761.723,
2025-06-04,7.0,6.95,7.02,6.94,553423.21,397235.28,
2025-06-05,6.95,6.97,7.0,6.91,462631.82,331097.559,
2025-06-06,6.97,6.98,7.02,6.96,403922.54,290478.812,
2025-06-09,6.98,6.99,7.04,6.97,405409.9,291825.757,
2025-06-10,6.97,6.91,7.01,6.9,521623.7,372936.068,
2025-06-11,6.92,6.96,7.01,6.91,525410.33,377216.269,
2025-06-12,6.95,6.94,6.97,6.9,428633.75,305755.909,
2025-06-13,6.94,7.02,7.02,6.92,685513.99,492440.418,
2025-06-16,7.01,6.97,7.02,6.94,423108.63,303232.682,
2025-06-17,6.96,6.96,6.98,6.93,390731.27,279259.077,
2025-06-18,6.95,6.93,7.0,6.93,431010.22,308214.235,
2025-06-19,6.92,6.81,6.94,6.77,928321.33,652241.711,
2025-06-20,6.82,6.83,6.9,6.81,566458.08,399354.213,
2025-06-23,6.81,6.81,6.83,6.77,555701.38,388503.115,
2025-06-24,6.83,6.83,6.91,6.81,924806.24,652502.511,
2025-06-25,6.84,6.88,6.89,6.77,978361.76,686091.6,
2025-06-26,6.86,6.87,6.93,6.85,673341.41,477758.816,
2025-06-27,6.87,6.85,6.95,6.84,711569.42,503942.32,
2025-06-30,6.85,6.84,6.89,6.82,503233.82,354287.966,
2025-07-01,6.84,6.82,6.85,6.81,615794.5,432199.987,
2025-07-02,6.82,6.87,6.88,6.81,637808.18,449986.962,
2025-07-03,6.88,6.9,6.92,6.86,546869.26,387878.568,
2025-07-04,6.9,6.93,6.96,6.88,578231.77,411846.911,
2025-07-07,6.93,6.91,6.94,6.88,345169.25,245053.911,
2025-07-08,6.91,6.98,6.99,6.89,588893.37,420639.719,
2025-07-09,6.97,7.03,7.08,6.96,808791.58,584824.779,
2025-07-10,7.0,7.02,7.06,7.0,628306.01,454069.656,
2025-07-11,7.04,7.01,7.13,7.01,1122747.85,816919.052,
2025-07-14,7.17,7.31,7.5,7.17,2544362.36,1921329.306,
2025-07-15,7.27,7.29,7.35,7.23,1103967.01,827870.268,
2025-07-16,7.3,7.26,7.33,7.23,638758.95,477894.035,
2025-07-17,7.28,7.26,7.3,7.2,543951.08,405154.32,
2025-07-18,7.27,7.33,7.33,7.25,585951.53,439786.711,
2025-07-21,7.34,7.39,7.41,7.32,732980.93,555421.74,
2025-07-22,7.39,7.53,7.55,7.38,1275421.43,981913.715,
2025-07-23,7.56,7.47,7.6,7.45,1113772.46,861122.823,
2025-07-24,7.48,7.49,7.54,7.41,990420.64,761459.686,
2025-07-25,7.47,7.37,7.48,7.37,880108.67,670526.634,
2025-07-28,7.37,7.32,7.39,7.29,763676.91,576025.142,
2025-07-29,7.31,7.28,7.33,7.26,643700.86,482647.947,
2025-07-30,7.34,7.33,7.38,7.29,695198.86,524776.619,
2025-07-31,7.31,7.18,7.32,7.16,1036633.0,767453.715,
2025-08-01,7.18,7.11,7.2,7.1,955463.16,701647.911,
2025-08-04,7.1,7.11,7.14,7.08,626606.14,457578.493,
2025-08-05,7.11,7.17,7.19,7.1,779536.2,573768.302,
2025-08-06,7.16,7.21,7.27,7.15,918447.13,682321.371,
2025-08-07,7.23,7.2,7.26,7.17,724697.1,537837.646,
2025-08-08,7.19,7.27,7.29,7.18,876468.88,654441.069,
2025-08-11,7.38,7.29,7.38,7.29,791470.07,596022.573,
2025-08-12,7.29,7.34,7.37,7.27,716157.3,540881.392,
2025-08-13,7.36,7.33,7.39,7.3,1042670.37,788256.714,
2025-08-14,7.36,7.31,7.4,7.31,987596.12,726624.262,
