date,open,close,high,low,volume,amount,turnover
2025-01-02,3.1,3.11,3.23,3.08,191366.84,61640.86,
2025-01-03,3.13,2.98,3.15,2.97,176658.48,54633.483,
2025-01-06,2.99,2.98,3.02,2.89,118075.38,35715.56,
2025-01-07,2.98,3.03,3.03,2.96,95649.88,29256.489,
2025-01-08,3.03,2.98,3.03,2.91,141138.0,42737.034,
2025-01-09,2.96,2.96,2.99,2.94,88740.0,26885.775,
2025-01-10,2.94,2.88,2.98,2.87,97226.08,29053.014,
2025-01-13,2.87,2.89,2.9,2.81,109592.78,31998.763,
2025-01-14,2.89,2.98,2.98,2.89,124631.53,37470.426,
2025-01-15,2.96,2.99,3.01,2.93,118827.01,35979.852,
2025-01-16,3.01,3.02,3.06,2.98,119451.37,36778.411,
2025-01-17,3.0,3.02,3.03,2.97,72784.38,22327.563,
2025-01-20,3.04,3.11,3.13,2.99,184051.24,57731.165,
2025-01-21,3.11,3.15,3.22,3.09,299797.17,96648.441,
2025-01-22,3.13,3.12,3.15,3.08,138587.42,43915.617,
2025-01-23,3.14,3.1,3.18,3.1,112719.13,36158.584,
2025-01-24,3.09,3.1,3.12,3.07,114585.31,36142.418,
2025-01-27,3.09,3.13,3.18,3.09,157577.94,50565.109,
2025-02-05,3.13,3.17,3.19,3.12,117671.23,37982.03,
2025-02-06,3.14,3.18,3.18,3.13,130824.38,42166.584,
2025-02-07,3.18,3.18,3.22,3.15,189778.97,61768.944,
2025-02-10,3.19,3.2,3.22,3.16,161153.94,52353.923,
2025-02-11,3.2,3.21,3.22,3.16,155493.06,50609.364,
2025-02-12,3.21,3.23,3.24,3.19,153378.64,50216.859,
2025-02-13,3.23,3.19,3.24,3.19,120852.29,39474.644,
2025-02-14,3.21,3.16,3.21,3.15,110957.59,35829.992,
2025-02-17,3.17,3.22,3.23,3.15,149635.44,48751.0,
2025-02-18,3.2,3.12,3.2,3.11,127659.68,41106.787,
2025-02-19,3.13,3.13,3.15,3.11,118128.62,37687.009,
2025-02-20,3.14,3.13,3.18,3.11,115623.37,37054.004,
2025-02-21,3.19,3.15,3.23,3.13,215941.1,69698.553,
2025-02-24,3.12,3.14,3.16,3.1,175772.24,56079.336,
2025-02-25,3.13,3.1,3.14,3.09,132740.08,42111.543,
2025-02-26,3.11,3.16,3.21,3.1,206710.9,66759.76,
2025-02-27,3.16,3.17,3.19,3.11,181756.89,58419.389,
2025-02-28,3.16,3.09,3.17,3.07,155225.17,49242.812,
2025-03-03,3.1,3.09,3.14,3.08,119686.49,37943.434,
2025-03-04,3.06,3.12,3.12,3.06,91603.33,28922.746,
2025-03-05,3.13,3.09,3.13,3.07,96078.82,30266.616,
2025-03-06,3.11,3.14,3.15,3.08,150479.13,47902.879,
2025-03-07,3.12,3.19,3.19,3.12,174000.42,56126.568,
2025-03-10,3.19,3.2,3.22,3.16,185296.66,60318.478,
2025-03-11,3.2,3.23,3.28,3.19,295227.73,97178.484,
2025-03-12,3.23,3.22,3.26,3.2,197407.13,64800.447,
2025-03-13,3.22,3.18,3.23,3.14,148197.22,47909.778,
2025-03-14,3.18,3.23,3.24,3.17,188966.84,61762.608,
2025-03-17,3.26,3.3,3.35,3.25,251416.01,84653.727,
2025-03-18,3.31,3.35,3.48,3.27,337540.47,116465.113,
2025-03-19,3.35,3.32,3.39,3.3,170655.05,58129.64,
2025-03-20,3.33,3.32,3.35,3.29,132438.04,44860.069,
