date,open,close,high,low,volume,amount,turnover
2025-01-02,29.48,27.87,29.7,27.33,489892.86,1817412.951,
2025-01-03,27.92,26.87,28.17,26.79,377226.78,1349169.14,
2025-01-06,26.87,26.25,27.4,25.87,278967.34,967492.174,
2025-01-07,26.48,28.29,28.32,26.41,479537.64,1722096.301,
2025-01-08,27.56,29.08,29.8,27.46,535164.33,1987991.265,
2025-01-09,28.78,28.88,29.94,28.7,464225.35,1775042.045,
2025-01-10,28.6,28.37,29.97,28.32,408061.02,1555452.34,
2025-01-13,27.56,28.05,28.53,27.02,264201.51,960376.694,
2025-01-14,28.58,29.94,29.94,27.95,417006.15,1594976.412,
2025-01-15,29.84,30.57,31.38,29.68,527660.22,2115582.463,
2025-01-16,31.0,29.84,31.18,29.29,478995.89,1886978.51,
2025-01-17,29.87,31.86,32.5,29.28,693788.0,2822597.437,
2025-01-20,31.92,31.9,32.3,31.44,482842.37,2007998.265,
2025-01-21,32.35,37.57,38.27,32.14,1355036.78,6244305.717,
2025-01-22,36.74,36.03,36.82,35.62,869700.19,4103117.756,
2025-01-23,36.36,35.69,37.57,35.39,773159.49,3669258.615,
2025-01-24,35.46,36.55,36.66,34.86,784785.49,3690104.346,
2025-01-27,36.56,36.1,38.23,34.98,783203.17,3753601.112,
2025-02-05,37.92,36.97,39.04,36.4,801578.78,3946697.556,
2025-02-06,36.2,39.95,42.06,35.98,1016706.26,5209129.164,
2025-02-07,39.8,39.04,41.71,38.18,1090259.36,5682990.636,
2025-02-10,39.04,40.85,42.01,38.64,908307.03,4746600.907,
2025-02-11,40.11,39.76,41.68,39.46,681754.78,3598264.253,
2025-02-12,39.04,39.77,40.18,38.12,641074.6,3282589.321,
2025-02-13,39.31,36.87,39.52,36.83,786521.67,3865195.474,
2025-02-14,36.82,36.37,37.03,35.92,499656.43,2377571.614,
2025-02-17,36.72,37.27,37.28,36.55,482660.97,2329201.997,
2025-02-18,37.2,36.37,37.8,36.04,471471.75,2275020.442,
2025-02-19,36.47,38.96,39.01,36.47,849523.65,4257993.037,
2025-02-20,39.02,41.62,43.35,38.84,1079147.81,5711961.072,
2025-02-21,40.98,41.72,42.86,40.37,912065.43,4972418.722,
2025-02-24,41.56,41.93,42.71,40.57,690209.71,3736259.367,
2025-02-25,40.44,41.11,42.37,39.8,625905.76,3351829.788,
2025-02-26,41.45,42.76,44.44,40.69,963458.05,5424036.389,
2025-02-27,43.4,43.59,43.84,40.57,830515.45,4587957.882,
2025-02-28,43.6,41.71,45.54,41.33,911956.67,5175005.342,
2025-03-03,43.78,41.09,45.1,40.57,779597.9,4387480.922,
2025-03-04,39.05,47.72,48.99,38.62,1293240.35,7487386.333,
2025-03-05,48.91,47.07,51.19,46.55,1399049.93,8947846.056,
2025-03-06,48.25,47.07,48.76,46.54,889235.97,5501122.049,
2025-03-07,46.69,45.54,48.05,45.05,778057.76,4714897.188,
2025-03-10,45.93,45.96,46.91,45.31,500235.46,3006969.344,
2025-03-11,44.82,45.43,46.26,44.68,432343.86,2555497.836,
2025-03-12,45.45,46.55,47.46,45.17,619586.71,3780332.256,
2025-03-13,45.93,43.35,46.04,43.32,520581.71,3010356.528,
2025-03-14,43.16,44.61,44.83,43.03,388297.52,2247497.295,
2025-03-17,44.16,44.78,45.22,43.66,300021.8,1751443.582,
2025-03-18,45.05,45.21,46.32,44.52,410391.95,2443618.541,
2025-03-19,45.97,45.69,47.22,45.32,524615.63,3180257.319,
2025-03-20,44.78,43.9,45.54,43.4,455320.95,2635779.406,
2025-03-21,43.46,41.66,43.82,41.58,434470.36,2404839.548,
2025-03-24,41.64,41.53,42.36,40.25,341364.33,1841726.305,
2025-03-25,41.61,39.4,41.7,39.25,325914.23,1712318.949,
2025-03-26,39.58,39.76,41.06,39.48,267426.5,1401385.545,
2025-03-27,39.6,40.28,41.41,39.5,350816.95,1856478.878,
2025-03-28,40.57,39.72,41.33,39.6,269613.82,1419177.837,
2025-03-31,39.34,40.47,40.85,38.73,307217.54,1597284.806,
2025-04-01,40.74,39.67,40.91,39.65,234796.01,1230249.556,
2025-04-02,39.65,39.37,40.0,39.22,165536.0,855408.475,
2025-04-03,38.72,37.9,39.93,37.81,294405.34,1486746.077,
2025-04-07,33.23,32.76,35.64,30.73,532032.18,2341241.07,
2025-04-08,32.91,32.73,34.28,31.67,439850.82,1894365.217,
2025-04-09,32.15,34.05,34.6,30.24,514270.5,2232616.101,
2025-04-10,35.35,35.22,36.68,34.72,497750.39,2323067.519,
2025-04-11,35.82,37.66,39.01,35.55,724646.71,3532961.163,
2025-04-14,38.06,37.74,38.65,37.35,491256.4,2426856.5,
2025-04-15,37.5,37.11,37.64,36.76,288524.69,1399042.521,
2025-04-16,37.08,36.57,37.44,36.11,267188.22,1280363.455,
2025-04-17,36.17,37.04,37.74,36.15,354942.79,1728568.468,
2025-04-18,36.82,36.78,37.14,36.43,188224.5,903178.357,
2025-04-21,36.74,37.57,37.68,36.37,253327.94,1234119.618,
2025-04-22,37.28,37.28,38.18,36.9,271855.03,1327908.618,
2025-04-23,37.6,38.69,38.93,37.41,449943.23,2247238.798,
2025-04-24,38.42,37.57,38.52,37.43,292931.9,1450282.872,
2025-04-25,37.74,37.76,38.5,37.51,258100.58,1282952.425,
2025-04-28,37.74,37.6,38.03,37.41,166076.32,818354.011,
2025-04-29,37.51,38.6,38.64,37.28,263553.33,1315425.131,
2025-04-30,39.0,40.16,41.29,38.8,557393.82,2235892.914,
2025-05-06,40.46,41.49,41.78,40.21,452134.31,1857645.016,
2025-05-07,42.03,41.41,42.4,40.75,450200.05,1866985.495,
2025-05-08,41.03,41.31,41.8,40.9,318330.27,1315082.413,
2025-05-09,41.06,40.2,41.08,39.88,319660.99,1288399.26,
2025-05-12,40.69,40.94,41.19,40.48,281719.38,1150368.981,
2025-05-13,41.42,40.43,41.67,40.35,279645.89,1144508.759,
2025-05-14,40.43,40.76,41.0,40.0,299806.64,1214233.206,
2025-05-15,40.42,39.28,40.6,39.27,270975.38,1074603.765,
2025-05-16,39.51,39.51,40.0,39.21,200398.54,792478.495,
2025-05-19,39.25,40.17,40.75,39.25,320753.03,1290763.881,
2025-05-20,39.89,40.07,40.5,39.7,224611.56,901433.264,
2025-05-21,39.85,39.47,39.85,38.87,274266.44,1077051.852,
2025-05-22,39.26,39.08,40.05,38.98,220451.76,870755.703,
2025-05-23,38.98,38.19,39.19,38.12,257079.02,992984.147,
2025-05-26,38.12,38.69,39.0,38.05,192019.65,739387.784,
2025-05-27,38.5,37.77,38.68,37.73,181034.38,687302.422,
2025-05-28,37.89,37.67,38.15,37.52,136232.31,514444.898,
2025-05-29,37.7,38.28,38.5,37.7,209590.28,801704.407,
2025-05-30,37.98,37.38,38.0,37.19,163948.88,613857.453,
2025-06-03,36.98,37.68,37.98,36.76,182126.1,686615.232,
2025-06-04,37.82,38.09,38.38,37.69,166871.56,636788.418,
2025-06-05,37.98,38.69,38.82,37.86,235410.19,903733.608,
2025-06-06,38.57,38.93,39.45,38.31,233577.58,909146.478,
2025-06-09,38.9,39.42,39.68,38.7,235279.87,923479.949,
2025-06-10,39.38,38.24,39.6,37.8,252230.64,969525.421,
2025-06-11,38.26,38.77,39.3,38.2,204495.1,794034.825,
2025-06-12,38.55,38.81,39.48,38.36,290747.45,1136552.282,
2025-06-13,38.49,38.8,39.4,37.91,638605.68,2481120.179,
2025-06-16,38.43,38.31,38.95,38.13,236223.61,908856.167,
2025-06-17,38.32,37.84,38.88,37.55,221264.3,840013.609,
2025-06-18,37.6,39.01,39.48,37.36,323180.2,1249107.007,
2025-06-19,39.03,38.4,39.45,38.26,287990.41,1119078.644,
2025-06-20,38.05,37.53,38.75,37.46,210938.17,798069.324,
2025-06-23,37.17,37.85,38.3,37.01,180353.47,682977.641,
2025-06-24,37.95,39.55,39.84,37.95,414252.38,1628608.185,
2025-06-25,39.56,40.46,40.46,39.3,452916.86,1808877.389,
2025-06-26,40.4,39.66,40.41,39.63,316128.17,1263162.139,
2025-06-27,40.06,39.57,40.23,39.48,268632.86,1069447.305,
2025-06-30,39.6,39.69,40.13,39.48,246938.39,980985.047,
2025-07-01,39.71,40.09,40.83,39.28,384047.27,1541479.154,
2025-07-02,39.75,38.5,39.76,38.33,309772.28,1204225.631,
2025-07-03,38.54,38.65,38.94,38.2,169778.53,654598.934,
2025-07-04,38.62,38.12,38.8,37.86,208602.48,797484.752,
2025-07-07,38.18,37.82,38.26,37.61,136644.09,517861.928,
2025-07-08,38.0,38.49,38.56,38.0,181979.16,697780.241,
2025-07-09,38.35,37.92,38.51,37.84,165415.31,631121.326,
2025-07-10,37.8,38.16,38.3,37.8,125740.85,478146.838,
2025-07-11,38.09,38.57,38.72,37.84,212716.2,817859.421,
2025-07-14,38.29,38.27,38.69,37.86,163223.81,623427.595,
2025-07-15,38.29,38.54,38.65,38.01,209732.98,804718.857,
2025-07-16,38.55,38.89,39.53,38.39,286639.63,1120240.382,
2025-07-17,38.6,39.22,39.5,38.31,285740.38,1112082.94,
2025-07-18,39.48,39.35,40.18,38.9,321347.68,1269541.706,
2025-07-21,40.15,41.44,43.11,40.1,712084.67,2959435.778,
2025-07-22,41.21,40.58,41.43,40.41,416487.13,1700082.068,
2025-07-23,40.2,40.06,40.68,39.85,283314.51,1138786.987,
2025-07-24,40.06,40.5,40.71,39.96,264303.85,1067231.266,
2025-07-25,40.38,41.18,41.19,40.11,299360.04,1215632.974,
2025-07-28,41.22,40.75,41.37,40.73,252518.18,1034356.751,
2025-07-29,40.57,41.08,41.44,40.39,285432.83,1170486.073,
2025-07-30,41.0,40.13,41.25,39.97,268624.25,1092003.156,
2025-07-31,39.88,39.89,40.6,39.76,259095.88,1041360.067,
2025-08-01,39.91,39.21,40.26,39.0,222204.14,877250.17,
2025-08-04,39.09,39.76,39.79,38.98,150348.64,592230.898,
2025-08-05,39.89,39.84,39.97,39.61,151528.68,602897.962,
2025-08-06,39.91,40.75,40.98,39.68,286676.99,1161235.83,
2025-08-07,40.79,40.73,41.29,40.42,359696.21,1470188.829,
2025-08-08,40.55,39.57,40.66,39.55,270908.26,1081946.909,
2025-08-11,39.5,40.05,40.37,39.48,200315.21,802010.211,
2025-08-12,40.0,41.08,41.25,39.63,453997.48,1843595.335,
2025-08-13,41.09,41.39,41.67,40.75,453428.66,1868336.782,
2025-08-14,41.45,41.04,42.6,40.95,575413.94,2402578.958,
