date,open,close,high,low,volume,amount,turnover
2025-03-07,52.03,52.75,52.97,51.84,19320.0,102157.031,
2025-03-10,52.66,52.16,52.89,51.64,20754.22,108831.805,
2025-03-11,51.83,52.12,52.49,51.59,21367.0,111705.993,
2025-03-12,52.3,51.88,52.43,51.29,17135.65,89181.032,
2025-03-13,51.7,51.25,52.03,50.97,15690.96,81046.375,
2025-03-14,51.25,51.88,52.04,51.25,18501.38,96487.764,
2025-03-17,51.94,51.59,52.16,51.31,21909.56,113865.247,
2025-03-18,52.64,53.05,55.21,52.54,56435.32,307826.03,
2025-03-19,53.75,56.1,56.46,53.35,55798.04,310891.623,
2025-03-20,56.12,56.04,57.84,55.62,57101.0,325437.017,
2025-03-21,55.62,56.95,57.83,55.47,55047.41,317057.973,
2025-03-24,57.03,57.22,57.68,56.61,27790.09,159933.429,
2025-03-25,57.24,57.76,58.4,57.11,34922.03,203404.449,
2025-03-26,56.81,57.62,57.78,56.41,32837.0,189186.909,
2025-03-27,57.35,58.0,58.76,57.08,20492.38,119776.252,
2025-03-28,58.2,58.7,59.09,58.01,27121.72,159905.522,
2025-03-31,58.73,58.78,59.89,58.59,33291.19,198300.211,
2025-04-01,58.33,59.29,59.59,57.76,31545.1,186975.168,
2025-04-02,59.45,60.46,60.58,59.21,35396.24,214688.516,
2025-04-03,59.04,56.6,59.59,55.34,78584.75,450968.893,
2025-04-07,50.94,51.53,54.16,50.94,78740.52,412726.546,
2025-04-08,52.34,51.52,53.11,50.86,61768.06,322514.626,
2025-04-09,50.9,50.84,52.28,49.84,48743.37,250617.425,
2025-04-10,52.64,53.19,54.43,52.63,47711.0,257525.374,
2025-04-11,53.04,55.05,55.6,52.77,39529.27,216949.146,
2025-04-14,56.3,55.12,56.3,54.92,34576.83,193246.907,
2025-04-15,55.13,55.72,55.96,54.45,19115.3,106774.691,
2025-04-16,55.22,54.1,55.7,53.54,27519.05,150322.405,
2025-04-17,53.88,54.01,54.49,53.74,15797.15,86156.43,
2025-04-18,53.83,54.42,54.58,53.69,15849.0,86374.902,
2025-04-21,54.28,55.18,55.51,54.28,18671.05,103179.526,
2025-04-22,55.25,55.12,55.51,54.76,15709.64,87340.154,
2025-04-23,55.58,56.02,56.48,55.43,23055.67,129971.143,
2025-04-24,56.02,55.96,56.38,55.65,16215.3,91458.041,
2025-04-25,55.97,55.67,56.25,55.32,18117.0,101584.214,
2025-04-28,55.87,56.21,56.71,55.67,22953.45,129716.588,
2025-04-29,56.91,56.52,57.48,56.11,34919.16,199157.557,
2025-04-30,56.5,56.37,56.91,56.11,25111.42,142956.049,
2025-05-06,56.59,56.8,57.53,55.89,33586.33,191594.342,
2025-05-07,57.58,58.44,58.59,57.22,33059.25,193792.892,
2025-05-08,58.39,58.56,58.83,58.01,17872.59,105208.793,
2025-05-09,58.42,59.79,60.16,58.42,28940.98,173565.977,
2025-05-12,59.79,59.35,60.38,59.11,30423.59,182177.615,
2025-05-13,59.59,60.03,60.19,59.08,21875.52,131665.015,
2025-05-14,59.89,59.75,60.34,59.48,19530.19,117681.399,
2025-05-15,59.47,58.94,59.69,58.75,19878.35,118346.571,
2025-05-16,58.84,60.94,61.13,58.81,28180.95,171385.544,
2025-05-19,60.94,60.03,61.19,59.96,26309.0,160094.685,
2025-05-20,60.32,60.8,61.08,59.96,19290.88,117683.489,
2025-05-21,60.81,60.7,61.35,60.41,13559.58,82832.107,
2025-05-22,60.62,61.53,62.04,60.27,21852.33,135028.838,
2025-05-23,61.62,62.99,63.21,61.45,33321.13,210051.764,
2025-05-26,62.67,61.95,63.44,61.62,31602.46,198232.241,
2025-05-27,61.94,59.75,61.98,58.0,60504.69,367307.539,
2025-05-28,59.69,60.76,61.01,59.6,44246.71,268995.535,
2025-05-29,60.49,61.29,62.25,59.64,29808.05,184367.111,
2025-05-30,61.21,60.92,61.95,60.92,20717.04,127778.031,
2025-06-03,61.22,62.4,62.75,60.87,36909.35,231253.872,
2025-06-04,62.04,62.72,63.15,61.77,22184.76,139828.636,
2025-06-05,62.71,63.1,63.9,62.57,24118.98,153535.351,
2025-06-06,63.07,63.21,63.24,62.47,15601.98,98924.427,
2025-06-09,63.25,62.89,63.49,62.57,17582.22,111417.486,
2025-06-10,62.87,62.15,63.31,61.87,19670.7,123749.468,
2025-06-11,62.22,62.86,63.09,61.87,16132.59,101830.969,
2025-06-12,62.9,62.8,63.51,62.57,18226.59,115411.248,
2025-06-13,62.44,61.19,63.09,61.19,60817.57,380928.011,
2025-06-16,61.86,62.37,63.12,61.4,27743.32,173845.303,
2025-06-17,62.18,62.31,62.67,62.07,13466.0,84529.159,
2025-06-18,62.19,62.57,62.96,62.15,15318.0,96510.04,
2025-06-19,62.57,62.47,63.22,62.29,13404.9,84708.098,
2025-06-20,62.48,62.03,62.69,61.48,23192.37,144616.114,
2025-06-23,61.58,60.32,62.06,59.69,46443.03,283788.762,
2025-06-24,61.06,60.65,61.27,60.46,22556.93,137905.328,
2025-06-25,60.58,60.61,61.39,60.57,22369.8,137180.031,
2025-06-26,60.71,59.81,61.18,58.97,32522.19,195400.05,
2025-06-27,59.81,59.05,59.81,58.99,20222.35,120642.469,
2025-06-30,59.09,58.81,59.52,58.61,30381.97,180291.401,
2025-07-01,58.85,58.82,59.03,57.8,33539.0,196918.526,
2025-07-02,58.81,58.27,59.29,58.2,30762.5,181586.577,
2025-07-03,58.38,58.2,58.6,57.84,18233.18,106811.465,
2025-07-04,58.18,58.7,59.41,58.05,29107.9,172064.268,
2025-07-07,58.84,57.88,59.05,57.6,22900.0,133639.024,
2025-07-08,57.81,57.9,58.1,57.46,26739.0,155667.288,
2025-07-09,57.99,58.03,58.45,57.73,15108.66,88382.373,
2025-07-10,58.2,58.39,58.62,57.9,17047.06,99261.974,
2025-07-11,58.39,58.31,58.86,58.16,22177.63,129733.71,
2025-07-14,58.35,58.82,59.81,58.25,24466.0,144277.401,
2025-07-15,58.95,57.91,59.27,57.79,25649.94,149333.906,
2025-07-16,58.12,58.54,58.63,57.69,18159.0,105973.47,
2025-07-17,58.54,59.05,59.29,58.34,17389.16,102400.478,
2025-07-18,58.9,59.29,59.55,58.4,21731.12,128339.195,
2025-07-21,59.55,59.85,60.29,59.25,22970.97,137233.028,
2025-07-22,59.94,58.07,59.94,57.67,52767.78,308929.817,
2025-07-23,58.08,57.11,58.34,56.8,48257.23,276232.095,
2025-07-24,57.11,57.17,57.31,56.69,30074.04,171599.265,
2025-07-25,57.2,56.88,57.5,56.54,26405.73,150713.523,
2025-07-28,57.05,57.4,57.45,56.65,23773.87,135847.486,
2025-07-29,57.22,56.89,57.54,56.72,16059.29,91655.382,
2025-07-30,56.87,57.15,57.2,56.2,28296.46,160343.124,
2025-07-31,56.85,56.02,57.13,55.61,37518.51,210522.342,
2025-08-01,56.01,55.55,56.19,55.22,22506.0,125263.467,
2025-08-04,55.2,56.19,56.49,55.2,26346.93,147933.315,
2025-08-05,56.19,55.87,56.35,55.21,20253.75,113397.583,
2025-08-06,56.02,57.27,57.36,55.88,30481.1,173123.409,
2025-08-07,57.31,56.45,57.39,56.45,21414.1,121692.168,
2025-08-08,56.36,56.89,57.38,56.26,19913.0,113403.425,
2025-08-11,56.89,56.53,57.13,56.24,22164.21,125349.574,
2025-08-12,56.52,56.69,56.98,56.22,14425.0,81753.56,
2025-08-13,56.69,56.38,57.28,56.23,28319.07,160664.22,
2025-08-14,56.45,56.45,56.71,56.15,21054.55,118777.308,
