date,open,close,high,low,volume,amount,turnover
2025-01-02,3.98,3.89,4.03,3.88,97535.6,38596.825,
2025-01-03,3.91,3.79,3.93,3.78,103779.04,40159.758,
2025-01-06,3.82,3.84,3.87,3.73,92320.23,35292.941,
2025-01-07,3.82,3.85,3.86,3.77,60627.9,23149.083,
2025-01-08,3.83,3.84,3.86,3.75,65623.0,25003.874,
2025-01-09,3.84,3.79,3.84,3.79,32883.28,12530.874,
2025-01-10,3.78,3.7,3.81,3.7,43560.0,16297.677,
2025-01-13,3.67,3.69,3.7,3.63,43549.6,15984.574,
2025-01-14,3.72,3.78,3.79,3.71,56426.0,21212.196,
2025-01-15,3.78,3.75,3.79,3.73,41233.0,15502.991,
2025-01-16,3.77,3.81,3.87,3.76,60961.02,23328.892,
2025-01-17,3.81,3.81,3.82,3.76,43418.98,16468.453,
2025-01-20,3.81,3.88,3.96,3.76,115499.89,44705.919,
2025-01-21,3.89,3.92,3.99,3.87,104552.9,41158.974,
2025-01-22,3.82,3.78,3.82,3.68,124270.28,46850.319,
2025-01-23,3.79,3.76,3.84,3.76,74148.0,28127.364,
2025-01-24,3.78,3.75,3.78,3.71,56813.04,21314.162,
2025-01-27,3.76,3.8,3.87,3.76,63896.04,24410.863,
2025-02-05,3.82,3.77,3.84,3.74,47056.02,17837.178,
2025-02-06,3.79,3.79,3.79,3.71,61474.98,23051.037,
2025-02-07,3.77,3.83,3.87,3.76,86257.5,33009.824,
2025-02-10,3.85,4.04,4.21,3.82,387439.72,155094.949,
2025-02-11,4.0,3.95,4.03,3.91,229090.79,90409.615,
2025-02-12,3.93,3.95,4.02,3.92,115967.47,45872.232,
2025-02-13,3.94,3.89,3.96,3.89,92908.0,36322.723,
2025-02-14,3.88,3.85,3.91,3.83,78902.0,30451.402,
2025-02-17,3.86,3.9,3.91,3.83,85117.0,32986.763,
2025-02-18,3.9,3.82,3.91,3.8,91221.17,35162.429,
2025-02-19,3.83,3.83,3.84,3.78,84708.16,32267.788,
2025-02-20,3.82,3.84,3.86,3.8,74618.22,28590.285,
2025-02-21,3.85,3.83,3.87,3.79,78156.46,29807.858,
2025-02-24,3.82,3.9,4.03,3.81,146082.04,57279.505,
2025-02-25,3.94,3.88,3.94,3.84,71492.04,27746.995,
2025-02-26,3.87,3.92,3.95,3.86,81399.0,31910.44,
2025-02-27,3.92,3.9,3.94,3.85,69921.07,27180.38,
2025-02-28,3.89,3.83,3.91,3.82,68709.1,26520.647,
2025-03-03,3.83,3.85,3.89,3.83,58351.0,22511.672,
2025-03-04,3.84,3.85,3.87,3.81,45804.0,17622.16,
2025-03-05,3.85,3.83,3.86,3.78,70967.42,27016.974,
2025-03-06,3.82,3.85,3.86,3.8,67176.0,25746.61,
2025-03-07,3.84,3.84,3.86,3.81,60601.58,23250.994,
2025-03-10,3.85,3.87,3.89,3.84,63904.3,24707.722,
2025-03-11,3.86,3.87,3.87,3.82,45300.0,17437.467,
2025-03-12,3.88,3.87,3.89,3.84,72981.88,28215.644,
2025-03-13,3.87,3.88,3.88,3.82,76824.28,29574.283,
2025-03-14,3.89,3.96,3.96,3.88,161109.28,63324.2,
2025-03-17,3.96,3.99,4.01,3.93,122240.38,48693.6,
2025-03-18,4.01,3.97,4.03,3.95,70339.0,27986.477,
2025-03-19,3.97,3.96,3.98,3.93,77868.0,30769.628,
2025-03-20,3.97,3.96,4.0,3.94,104156.02,41471.708,
2025-03-21,3.95,3.96,4.01,3.93,116141.0,46144.944,
2025-03-24,3.97,3.88,3.98,3.83,91038.93,35480.398,
2025-03-25,3.86,4.02,4.15,3.86,176690.0,70642.298,
2025-03-26,3.99,4.1,4.18,3.98,187178.0,76358.492,
2025-03-27,4.08,4.15,4.35,4.05,363826.82,153711.927,
2025-03-28,4.11,3.97,4.19,3.97,253707.71,102734.375,
2025-03-31,3.93,3.88,3.99,3.83,142208.0,55533.959,
2025-04-01,3.87,3.91,3.94,3.87,98115.71,38375.801,
2025-04-02,3.92,3.87,3.95,3.85,101172.02,39247.987,
2025-04-03,3.84,3.91,3.93,3.83,93898.2,36594.533,
2025-04-07,3.8,3.52,3.8,3.52,152372.04,54759.194,
2025-04-08,3.5,3.49,3.54,3.41,134234.64,46745.635,
2025-04-09,3.46,3.55,3.57,3.26,118659.0,40715.957,
2025-04-10,3.58,3.57,3.62,3.56,105169.3,37719.881,
2025-04-11,3.52,3.56,3.59,3.52,69223.32,24664.695,
2025-04-14,3.58,3.6,3.61,3.57,75170.37,26998.512,
2025-04-15,3.59,3.61,3.62,3.56,50622.62,18134.994,
2025-04-16,3.6,3.56,3.62,3.51,64946.6,23124.156,
2025-04-17,3.54,3.59,3.62,3.53,74261.0,26705.659,
2025-04-18,3.58,3.57,3.59,3.53,51693.24,18369.961,
2025-04-21,3.58,3.59,3.59,3.55,51741.0,18482.404,
2025-04-22,3.59,3.63,3.64,3.57,68516.0,24736.809,
2025-04-23,3.63,3.61,3.66,3.59,55770.0,20182.299,
2025-04-24,3.62,3.62,3.64,3.58,63871.08,23065.115,
2025-04-25,3.62,3.63,3.66,3.61,53361.0,19404.945,
2025-04-28,3.63,3.56,3.63,3.53,64514.04,22988.593,
