date,open,close,high,low,volume,amount,turnover
2025-01-02,15.28,14.95,15.56,14.6,142925.47,215781.402,
2025-01-03,15.05,14.27,15.08,14.22,125160.6,183182.916,
2025-01-06,14.29,14.42,14.76,14.08,107131.85,154725.853,
2025-01-07,14.42,14.7,14.7,14.3,101294.82,147395.324,
2025-01-08,15.43,15.15,15.87,14.92,244357.77,378434.399,
2025-01-09,15.01,15.44,15.62,14.77,177545.11,272208.724,
2025-01-10,15.52,14.51,15.56,14.47,168825.32,255826.279,
2025-01-13,15.22,15.03,15.62,14.85,175033.29,267309.398,
2025-01-14,15.18,16.2,16.36,15.04,251062.5,397573.943,
2025-01-15,16.11,16.04,16.45,15.89,169260.05,273472.487,
2025-01-16,16.17,16.17,16.59,15.93,150468.5,245149.688,
2025-01-17,16.07,15.86,16.16,15.75,107327.0,171229.424,
2025-01-20,15.98,15.8,16.12,15.69,94679.0,150515.067,
2025-01-21,15.89,15.82,15.97,15.5,97402.0,153383.661,
2025-01-22,15.74,15.8,15.95,15.55,89675.0,141961.656,
2025-01-23,15.97,15.79,16.31,15.79,136258.0,219513.107,
2025-01-24,15.79,16.27,16.28,15.57,150624.0,241787.568,
2025-01-27,16.24,15.73,16.44,15.68,100335.0,160400.774,
2025-02-05,15.92,16.59,16.69,15.87,172664.0,283485.038,
2025-02-06,16.36,17.07,17.14,16.36,166503.11,281508.835,
2025-02-07,17.07,16.88,17.32,16.65,210014.0,358106.299,
2025-02-10,16.88,17.74,17.88,16.81,265819.8,464942.816,
2025-02-11,17.44,17.46,17.81,17.25,186898.8,328026.251,
2025-02-12,17.32,17.46,17.71,17.2,134390.7,234765.757,
2025-02-13,17.39,16.82,17.39,16.81,146123.4,249249.949,
2025-02-14,16.74,17.04,17.27,16.74,144351.81,246791.373,
2025-02-17,17.25,17.67,18.29,17.25,230273.21,410595.758,
2025-02-18,18.04,17.15,18.19,17.05,170944.0,302058.883,
2025-02-19,17.21,17.7,17.77,17.17,156116.6,274498.818,
2025-02-20,17.65,18.14,18.61,17.6,263236.06,482814.936,
2025-02-21,18.02,18.32,18.43,17.66,219503.78,396773.454,
2025-02-24,18.14,17.94,18.2,17.74,147054.9,264601.271,
2025-02-25,17.61,18.34,18.82,17.46,215861.99,393941.462,
2025-02-26,18.16,17.94,18.32,17.82,158115.9,285712.294,
2025-02-27,17.92,17.64,18.04,17.18,144989.5,255237.955,
2025-02-28,17.47,16.22,17.55,16.15,161438.0,270788.828,
2025-03-03,16.35,16.55,17.0,16.18,98305.5,163894.307,
2025-03-04,16.53,17.51,17.81,16.4,173902.0,301385.792,
2025-03-05,17.57,17.68,17.79,17.05,138444.0,243770.299,
2025-03-06,17.7,18.55,18.94,17.64,257842.68,473784.408,
2025-03-07,18.38,18.05,18.54,17.81,161440.4,293849.528,
2025-03-10,18.34,18.24,18.51,17.96,159274.4,291122.639,
2025-03-11,17.73,18.62,18.91,17.73,204880.01,379755.414,
2025-03-12,18.62,20.44,21.84,18.57,537336.04,1095021.864,
2025-03-13,20.06,20.32,21.38,20.06,465616.4,965105.147,
2025-03-14,20.7,20.42,21.24,19.87,361791.58,737706.052,
2025-03-17,20.56,20.0,20.84,19.87,251933.58,510860.659,
2025-03-18,19.97,21.13,21.28,19.63,361288.28,737130.42,
2025-03-19,20.96,22.65,23.65,20.87,570774.65,1291946.724,
2025-03-20,22.14,21.78,22.85,21.78,381756.99,849912.043,
2025-03-21,22.08,21.85,22.63,21.56,355375.5,787773.962,
2025-03-24,21.76,19.62,21.79,19.02,358177.28,714990.364,
2025-03-25,19.7,18.87,19.76,18.71,225315.17,430883.902,
2025-03-26,18.85,18.63,19.43,18.53,173994.55,329471.888,
2025-03-27,18.48,18.36,18.67,17.91,144611.0,265853.035,
2025-03-28,18.36,18.15,18.61,18.13,115018.35,211409.447,
2025-03-31,17.96,18.61,18.74,17.39,210910.05,381075.53,
2025-04-01,18.8,19.09,19.76,18.67,273057.8,526535.082,
2025-04-02,18.71,18.7,19.11,18.62,147417.1,277790.163,
2025-04-03,18.57,18.56,19.14,18.26,135227.1,253869.762,
2025-04-07,17.07,15.13,17.46,14.85,224965.7,358916.306,
2025-04-08,15.47,15.75,16.05,15.32,166947.7,262262.051,
2025-04-09,15.35,16.12,16.46,14.18,199299.19,310449.709,
2025-04-10,16.61,16.45,17.06,16.38,170344.77,284639.83,
2025-04-11,16.26,16.48,16.79,16.19,119200.76,197435.279,
2025-04-14,16.78,16.57,16.95,16.41,112433.4,187982.404,
2025-04-15,16.49,16.29,16.6,16.08,108527.7,177187.352,
2025-04-16,16.13,16.07,16.82,15.82,128104.9,208233.703,
2025-04-17,15.9,16.14,16.55,15.87,107677.0,175666.915,
2025-04-18,16.09,16.52,16.82,15.96,166353.3,274455.378,
2025-04-21,16.49,16.7,16.75,16.23,116555.0,193104.521,
2025-04-22,16.55,16.34,16.63,16.29,91311.8,150303.606,
2025-04-23,16.47,16.63,16.74,16.39,107872.6,179099.609,
2025-04-24,16.27,15.78,16.27,15.57,176063.3,280283.379,
2025-04-25,16.03,16.05,16.32,15.94,97781.88,157754.397,
