date,open,close,high,low,volume,amount,turnover
2025-01-02,5.18,4.93,5.18,4.9,134813.1,67708.182,
2025-01-03,4.93,4.65,4.99,4.61,145315.0,68935.388,
2025-01-06,4.59,5.12,5.12,4.44,169019.23,80950.9,
2025-01-07,5.2,5.33,5.63,5.16,397696.27,215375.477,
2025-01-08,5.46,5.86,5.86,5.3,553267.5,310638.615,
2025-01-09,5.87,5.61,6.27,5.6,759897.93,451288.283,
2025-01-10,5.53,5.37,5.8,5.34,426876.23,238619.754,
2025-01-13,5.25,5.17,5.36,5.09,287395.0,149259.965,
2025-01-14,5.16,5.44,5.55,5.16,278492.0,149720.96,
2025-01-15,5.5,5.25,5.59,5.25,183604.0,97668.554,
2025-01-16,5.28,5.33,5.48,5.28,213004.5,114577.117,
2025-01-17,5.28,5.25,5.33,5.2,143675.5,75429.613,
2025-01-20,5.24,5.17,5.29,5.11,141521.0,73415.402,
2025-01-21,5.2,5.38,5.49,5.2,266957.5,143553.22,
2025-01-22,5.34,5.25,5.39,5.18,143555.0,75462.459,
2025-01-23,5.32,5.39,5.45,5.27,207002.11,110802.391,
2025-01-24,5.37,5.35,5.44,5.21,157704.11,83925.677,
2025-01-27,5.35,5.3,5.4,5.24,109830.0,58159.326,
2025-02-05,5.32,5.38,5.45,5.32,131367.0,70673.446,
2025-02-06,5.38,5.37,5.46,5.32,201402.0,108155.822,
2025-02-07,5.37,5.39,5.42,5.33,197249.0,105998.098,
2025-02-10,5.4,5.53,5.55,5.39,237463.12,130735.855,
2025-02-11,5.51,5.32,5.53,5.25,253074.08,134827.102,
2025-02-12,5.29,5.28,5.36,5.21,174768.0,92060.873,
2025-02-13,5.3,5.18,5.3,5.16,131016.0,68521.391,
2025-02-14,5.17,5.17,5.22,5.12,95438.38,49204.739,
2025-02-17,5.19,5.19,5.25,5.14,121530.52,63059.696,
2025-02-18,5.25,5.27,5.5,5.19,225573.02,120200.98,
2025-02-19,5.17,5.19,5.27,5.13,167346.02,86626.755,
2025-02-20,5.19,5.07,5.2,5.05,158700.0,80783.787,
2025-02-21,5.07,5.32,5.4,5.04,301109.07,158117.239,
2025-02-24,5.33,5.43,5.45,5.27,251563.58,135271.251,
2025-02-25,5.38,5.34,5.43,5.29,164695.58,88172.234,
2025-02-26,5.34,5.36,5.44,5.33,139234.06,74819.535,
2025-02-27,5.32,5.32,5.38,5.23,124587.0,66025.327,
2025-02-28,5.28,5.17,5.31,5.15,105145.0,54709.6,
2025-03-03,5.17,5.06,5.22,5.02,169413.0,86224.148,
2025-03-04,5.05,5.04,5.09,4.96,140160.0,70078.98,
2025-03-05,5.04,5.09,5.1,4.94,94914.04,47739.868,
2025-03-06,5.13,5.3,5.37,5.1,207612.91,109628.884,
2025-03-07,5.29,5.1,5.29,5.07,174055.28,89542.623,
2025-03-10,5.2,5.29,5.5,5.2,197257.3,105211.126,
2025-03-11,5.25,5.35,5.45,5.25,235492.02,126894.407,
2025-03-12,5.37,5.68,5.84,5.37,427254.0,239604.545,
2025-03-13,5.68,5.5,5.68,5.41,246909.02,135455.986,
2025-03-14,5.48,5.47,5.53,5.44,138520.18,75768.031,
2025-03-17,5.47,5.47,5.54,5.42,98851.0,54110.186,
2025-03-18,5.47,5.43,5.49,5.38,108091.02,58526.314,
2025-03-19,5.47,5.44,5.49,5.38,84907.42,46052.831,
2025-03-20,5.45,5.53,5.54,5.4,156657.04,86064.458,
2025-03-21,5.68,5.43,5.7,5.4,215072.04,118354.154,
