date,open,close,high,low,volume,amount,turnover
2025-07-30,47.01,80.0,120.0,47.01,309815.95,1741051.309,
2025-07-31,58.0,60.19,68.3,57.99,260064.72,1623759.313,
2025-08-01,57.61,59.62,65.08,57.6,180563.78,1108743.957,
2025-08-04,59.62,52.97,60.84,52.76,177933.88,980658.259,
2025-08-05,51.3,48.81,51.94,48.72,163044.74,813815.148,
2025-08-06,47.82,45.83,48.24,45.71,143700.2,664870.519,
2025-08-07,45.46,46.13,46.5,45.01,95371.48,437757.223,
2025-08-08,46.0,45.02,46.25,45.0,74087.43,336865.351,
2025-08-11,45.0,46.95,47.26,44.9,99926.89,462634.711,
2025-08-12,46.52,46.75,47.15,46.0,61304.31,284702.293,
2025-08-13,46.51,48.66,49.93,46.51,103545.14,503212.641,
2025-08-14,48.0,46.72,48.4,46.69,69369.84,328916.055,
