date,open,close,high,low,volume,amount,turnover
2025-01-02,7.7,7.43,7.76,7.39,125418.33,95794.227,
2025-01-03,7.5,7.32,7.57,7.3,111142.0,83206.931,
2025-01-06,7.32,7.36,7.44,7.28,79154.93,58582.123,
2025-01-07,7.37,7.32,7.4,7.23,75216.0,55293.817,
2025-01-08,7.32,7.21,7.33,7.04,100933.77,72910.743,
2025-01-09,7.17,7.11,7.24,7.11,69509.5,50201.686,
2025-01-10,7.14,6.96,7.17,6.96,82530.82,58581.973,
2025-01-13,6.95,6.97,6.99,6.86,72126.0,50371.718,
2025-01-14,6.99,7.18,7.21,6.97,103453.55,74023.635,
2025-01-15,7.18,7.17,7.19,7.09,76113.0,54722.32,
2025-01-16,7.17,7.26,7.34,7.17,98983.7,72564.891,
2025-01-17,7.23,7.32,7.35,7.17,69624.02,51024.165,
2025-01-20,7.35,7.32,7.42,7.3,63636.21,47169.467,
2025-01-21,7.34,7.29,7.38,7.25,59439.0,43660.288,
2025-01-22,7.26,7.24,7.27,7.2,47208.14,34351.562,
2025-01-23,7.3,7.26,7.42,7.25,71444.98,52799.863,
2025-01-24,7.25,7.34,7.35,7.23,63320.0,46518.929,
2025-01-27,7.36,7.34,7.51,7.34,88686.23,66286.288,
2025-02-05,7.4,7.27,7.42,7.23,78521.75,57956.916,
2025-02-06,7.24,7.35,7.36,7.2,81814.11,60109.098,
2025-02-07,7.36,7.48,7.54,7.33,115524.01,86669.156,
2025-02-10,7.49,7.54,7.59,7.47,87460.79,66307.316,
2025-02-11,7.55,7.55,7.56,7.43,77756.82,58693.916,
2025-02-12,7.53,7.61,7.61,7.52,77001.45,58740.056,
2025-02-13,7.59,7.56,7.64,7.55,76041.0,58032.05,
2025-02-14,7.56,7.53,7.59,7.5,71719.0,54401.979,
2025-02-17,7.54,7.53,7.58,7.49,89953.68,68158.7,
2025-02-18,7.53,7.42,7.56,7.37,98201.0,74018.588,
2025-02-19,7.38,7.42,7.43,7.36,90582.0,67441.636,
2025-02-20,7.42,7.37,7.43,7.35,100277.0,74537.821,
2025-02-21,7.38,7.42,7.47,7.31,126486.0,94131.015,
2025-02-24,7.42,7.46,7.52,7.39,115138.01,86540.815,
2025-02-25,7.44,7.39,7.47,7.36,85392.3,63716.33,
2025-02-26,7.39,7.54,7.57,7.37,119076.01,89946.034,
2025-02-27,7.56,7.56,7.61,7.44,106775.0,80815.939,
2025-02-28,7.52,7.41,7.59,7.39,119508.0,89992.173,
2025-03-03,7.42,7.46,7.57,7.41,108727.33,82186.031,
2025-03-04,7.45,7.42,7.46,7.38,93196.0,69608.532,
2025-03-05,7.41,7.32,7.42,7.25,118346.0,87082.211,
2025-03-06,7.35,7.38,7.38,7.3,97898.14,72477.503,
2025-03-07,7.38,7.31,7.4,7.29,96205.88,71151.784,
2025-03-10,7.3,7.31,7.38,7.28,87018.13,64122.904,
2025-03-11,7.27,7.36,7.37,7.21,92217.01,67698.845,
2025-03-12,7.39,7.32,7.39,7.31,76770.75,56737.411,
2025-03-13,7.32,7.34,7.35,7.25,97664.76,71793.089,
2025-03-14,7.32,7.52,7.53,7.31,154595.0,115724.988,
2025-03-17,7.53,7.7,7.81,7.52,214317.3,165169.951,
2025-03-18,7.74,7.62,7.74,7.59,133040.8,102247.195,
2025-03-19,7.61,7.58,7.61,7.53,79014.0,60221.683,
2025-03-20,7.58,7.6,7.64,7.54,83163.0,63616.136,
2025-03-21,7.58,7.58,7.69,7.53,109914.0,84186.433,
2025-03-24,7.58,7.58,7.61,7.46,110624.0,83757.992,
2025-03-25,7.58,7.77,7.78,7.55,197575.0,153184.976,
2025-03-26,7.74,7.74,7.82,7.72,155252.0,121358.161,
2025-03-27,7.71,7.73,7.85,7.68,163797.99,127898.743,
2025-03-28,7.71,7.5,7.74,7.48,157044.0,119813.984,
2025-03-31,7.42,7.31,7.48,7.25,135302.0,100064.606,
2025-04-01,7.32,7.52,7.55,7.32,136783.31,102860.419,
2025-04-02,7.51,7.46,7.53,7.43,77817.0,58626.406,
2025-04-03,7.42,7.54,7.57,7.41,93184.04,70375.641,
2025-04-07,7.29,6.79,7.29,6.79,273567.76,191190.167,
2025-04-08,6.81,7.02,7.06,6.81,183707.74,129015.605,
2025-04-09,6.95,7.03,7.07,6.7,149755.56,104154.988,
2025-04-10,7.13,7.26,7.38,7.08,200813.01,145961.57,
2025-04-11,7.11,7.14,7.24,7.11,125132.0,90294.192,
2025-04-14,7.2,7.2,7.24,7.16,86646.01,62772.021,
2025-04-15,7.21,7.24,7.33,7.13,101006.0,73562.841,
2025-04-16,7.2,7.14,7.22,7.07,76378.22,54884.648,
2025-04-17,7.13,7.2,7.25,7.07,86950.0,63038.637,
2025-04-18,7.21,7.24,7.24,7.15,47295.0,34311.025,
2025-04-21,7.22,7.78,7.97,7.17,517042.67,403623.014,
2025-04-22,7.61,7.51,7.67,7.51,431775.75,329286.996,
2025-04-23,7.52,7.54,7.59,7.48,175177.66,132797.358,
2025-04-24,7.48,7.41,7.5,7.38,160499.66,120031.553,
2025-04-25,7.55,7.58,7.63,7.53,229585.16,175222.936,
2025-04-28,7.55,7.48,7.57,7.43,120022.28,90382.959,
2025-04-29,7.46,7.56,7.56,7.45,89180.0,67645.322,
2025-04-30,7.57,7.5,7.62,7.5,105153.0,80015.252,
2025-05-06,7.57,7.69,7.75,7.54,159422.56,122528.13,
2025-05-07,7.77,7.7,7.79,7.64,174863.5,135582.192,
2025-05-08,7.68,7.69,7.73,7.64,103509.66,80112.878,
2025-05-09,7.69,7.62,7.7,7.58,86225.0,66172.983,
2025-05-12,7.64,7.63,7.69,7.57,81952.83,62804.727,
2025-05-13,7.67,7.61,7.69,7.6,63884.0,49050.19,
2025-05-14,7.6,7.68,7.69,7.57,97291.59,74825.751,
2025-05-15,7.67,7.75,7.92,7.65,249613.76,196103.403,
2025-05-16,7.94,7.71,7.99,7.69,228793.38,179510.697,
2025-05-19,7.7,7.74,7.74,7.61,138643.96,107169.743,
2025-05-20,7.72,7.76,7.78,7.69,93440.0,72716.346,
2025-05-21,7.75,7.65,7.78,7.64,91183.0,70583.8,
2025-05-22,7.65,7.57,7.67,7.53,90552.0,69179.274,
2025-05-23,7.53,7.55,7.67,7.53,77151.04,59093.014,
2025-05-26,7.55,7.59,7.62,7.51,55572.71,42363.437,
2025-05-27,7.55,7.69,7.7,7.54,82979.54,63742.049,
2025-05-28,7.71,7.62,7.75,7.6,84111.0,64821.709,
2025-05-29,7.64,7.7,7.7,7.59,78024.95,60193.344,
2025-05-30,7.69,7.67,7.69,7.64,68278.19,52669.139,
2025-06-03,7.5,7.57,7.61,7.38,134239.0,101803.231,
2025-06-04,7.58,7.65,7.65,7.54,94625.93,72499.323,
2025-06-05,7.66,7.65,7.83,7.61,127219.0,98605.898,
2025-06-06,7.68,7.71,7.81,7.68,131079.12,102168.057,
2025-06-09,7.74,7.76,7.79,7.7,92264.75,71551.273,
2025-06-10,7.76,7.79,7.84,7.69,123548.72,96030.461,
2025-06-11,7.81,7.75,7.84,7.74,91021.31,70794.378,
2025-06-12,7.75,7.72,7.77,7.69,76745.66,59281.213,
2025-06-13,7.71,7.68,7.78,7.68,101083.4,78065.332,
2025-06-16,7.69,7.62,7.71,7.59,89624.36,68497.283,
2025-06-17,7.61,7.63,7.65,7.57,66501.0,50587.442,
2025-06-18,7.61,7.51,7.63,7.48,93041.14,69989.645,
2025-06-19,7.5,7.35,7.5,7.33,114632.62,84795.3,
2025-06-20,7.37,7.34,7.43,7.33,69430.0,51281.73,
2025-06-23,7.32,7.4,7.41,7.28,68141.0,50179.346,
2025-06-24,7.41,7.48,7.49,7.37,83754.18,62436.252,
2025-06-25,7.49,7.5,7.51,7.43,87519.11,65374.272,
2025-06-26,7.5,7.45,7.51,7.45,75960.11,56839.024,
2025-06-27,7.46,7.5,7.58,7.46,74999.41,56404.035,
2025-06-30,7.55,7.56,7.57,7.51,75719.75,57097.722,
2025-07-01,7.55,7.59,7.59,7.52,65206.99,49288.351,
2025-07-02,7.6,7.68,7.71,7.56,109102.27,83522.13,
2025-07-03,7.66,7.71,7.73,7.64,120151.0,92585.129,
2025-07-04,7.72,7.63,7.73,7.62,96566.63,74124.736,
2025-07-07,7.63,7.66,7.66,7.61,66372.66,50715.792,
2025-07-08,7.66,7.7,7.7,7.63,78983.0,60550.145,
2025-07-09,7.71,7.69,7.75,7.66,92314.75,71097.002,
2025-07-10,7.67,7.77,7.77,7.67,115125.41,89101.964,
2025-07-11,7.76,7.77,7.81,7.73,117528.0,91342.78,
2025-07-14,7.69,7.61,7.71,7.6,217116.41,165808.116,
2025-07-15,7.61,7.47,7.63,7.43,170706.84,128002.896,
2025-07-16,7.46,7.44,7.5,7.42,114947.82,85671.051,
2025-07-17,7.45,7.48,7.48,7.42,98790.87,73714.68,
2025-07-18,7.48,7.52,7.53,7.47,100351.18,75285.853,
2025-07-21,7.54,7.74,7.78,7.53,250403.78,192893.823,
2025-07-22,7.75,7.83,7.84,7.68,195505.91,151866.126,
2025-07-23,7.86,7.77,7.89,7.76,161925.0,126894.881,
2025-07-24,7.76,7.87,7.88,7.75,152821.22,119485.697,
2025-07-25,7.95,7.86,8.02,7.84,177858.01,140755.658,
2025-07-28,7.87,7.93,8.09,7.83,237317.5,188655.979,
2025-07-29,7.93,7.95,7.97,7.89,118162.0,93641.223,
2025-07-30,7.94,7.96,8.05,7.91,134972.08,107720.261,
2025-07-31,7.94,7.77,7.95,7.74,142374.0,111356.541,
2025-08-01,7.76,7.79,7.85,7.75,95573.0,74554.518,
2025-08-04,7.78,7.8,7.83,7.7,114714.0,88927.842,
2025-08-05,7.8,7.81,7.83,7.77,104064.77,81170.146,
2025-08-06,7.8,7.8,7.82,7.75,104946.23,81595.294,
2025-08-07,7.8,7.77,7.83,7.73,110300.0,85734.607,
2025-08-08,7.75,7.64,7.77,7.62,239151.0,183465.307,
2025-08-11,7.67,7.7,7.73,7.63,130402.0,100335.453,
2025-08-12,7.75,7.74,7.75,7.67,123557.41,95333.607,
2025-08-13,7.74,7.82,7.88,7.74,162440.48,126723.898,
2025-08-14,7.83,7.67,7.84,7.66,157129.54,121507.603,
