date,open,close,high,low,volume,amount,turnover
2025-01-02,5.18,5.07,5.27,5.03,76331.86,39339.182,
2025-01-03,5.07,4.76,5.13,4.69,111038.44,54252.3,
2025-01-06,4.7,4.73,4.81,4.5,76110.73,35761.99,
2025-01-07,4.76,4.93,4.96,4.76,66828.6,32390.266,
2025-01-08,4.95,4.89,4.96,4.74,58343.0,28382.338,
2025-01-09,4.88,4.95,4.97,4.84,45392.1,22425.088,
2025-01-10,4.98,4.75,4.99,4.75,51460.0,25051.921,
2025-01-13,4.66,4.79,4.79,4.6,47784.9,22600.286,
2025-01-14,4.8,5.02,5.02,4.77,67875.68,33585.293,
2025-01-15,5.03,5.13,5.19,4.93,95654.52,48678.056,
2025-01-16,5.14,5.13,5.3,5.11,74939.16,38982.9,
2025-01-17,5.09,5.14,5.25,5.06,52748.2,27170.09,
2025-01-20,5.22,5.12,5.23,5.06,71626.04,36779.608,
2025-01-21,5.24,5.16,5.37,5.11,102871.96,53804.378,
2025-01-22,5.14,5.03,5.22,5.0,70939.72,36177.222,
2025-01-23,5.05,5.02,5.14,5.02,50869.6,25922.507,
2025-01-24,5.03,5.05,5.06,4.99,46777.4,23544.241,
2025-01-27,5.06,5.03,5.18,4.98,85518.6,43677.551,
2025-02-05,5.06,5.09,5.12,5.01,54511.93,27703.866,
2025-02-06,5.09,5.18,5.18,5.01,68722.4,35139.818,
2025-02-07,5.19,5.25,5.29,5.16,90305.96,47458.498,
2025-02-10,5.25,5.29,5.31,5.22,95198.77,50165.235,
2025-02-11,5.28,5.31,5.38,5.21,107498.8,57097.0,
2025-02-12,5.3,5.34,5.34,5.27,62436.06,33163.907,
2025-02-13,5.38,5.4,5.46,5.32,89321.36,48262.01,
2025-02-14,5.4,5.28,5.44,5.26,73061.32,39052.42,
2025-02-17,5.28,5.35,5.4,5.21,93441.88,49646.053,
2025-02-18,5.36,5.2,5.38,5.14,66868.8,35233.165,
2025-02-19,5.22,5.25,5.28,5.18,58139.2,30460.818,
2025-02-20,5.27,5.35,5.36,5.23,77083.87,40995.987,
2025-02-21,5.39,5.44,5.45,5.24,117827.76,63173.167,
2025-02-24,5.37,5.58,5.73,5.23,233058.8,127832.777,
2025-02-25,5.51,5.5,5.56,5.45,105870.48,58418.482,
2025-02-26,5.52,5.56,5.57,5.49,94879.03,52560.194,
2025-02-27,5.55,5.5,5.58,5.4,87828.41,48346.932,
2025-02-28,5.47,5.27,5.5,5.27,87893.83,47195.149,
2025-03-03,5.23,5.35,5.42,5.23,82063.09,44101.185,
2025-03-04,5.35,5.4,5.42,5.28,53179.86,28607.566,
2025-03-05,5.38,5.32,5.41,5.24,66226.17,35136.768,
2025-03-06,5.34,5.41,5.45,5.28,73233.82,39442.875,
2025-03-07,5.39,5.42,5.49,5.35,61240.24,33271.15,
2025-03-10,5.4,5.49,5.55,5.4,76722.77,42187.667,
2025-03-11,5.45,5.58,5.58,5.4,88577.45,48819.016,
2025-03-12,5.58,5.49,5.61,5.49,82899.44,45781.421,
2025-03-13,5.48,5.46,5.5,5.37,70064.38,38039.863,
2025-03-14,5.45,5.53,5.53,5.41,70723.8,38845.116,
2025-03-17,5.5,5.55,5.58,5.5,68478.36,38028.517,
2025-03-18,5.55,5.55,5.58,5.51,51946.84,28847.603,
2025-03-19,5.54,5.48,5.55,5.47,67346.32,37071.042,
2025-03-20,5.49,5.61,5.73,5.48,188422.21,106169.309,
2025-03-21,5.58,5.6,5.65,5.54,98736.36,55265.086,
2025-03-24,5.56,5.36,5.59,5.25,127806.84,68975.008,
2025-03-25,5.34,5.44,5.54,5.3,89730.9,48906.992,
2025-03-26,5.39,5.61,5.63,5.39,117497.52,65458.7,
2025-03-27,5.61,5.53,5.62,5.45,79160.31,43758.825,
2025-03-28,5.54,5.38,5.55,5.35,91550.94,49629.856,
2025-03-31,5.35,5.36,5.55,5.3,107533.35,58159.21,
2025-04-01,5.38,5.41,5.49,5.38,78818.33,42978.51,
2025-04-02,5.43,5.95,5.95,5.36,263196.62,154846.861,
2025-04-03,5.87,6.07,6.27,5.8,702431.66,427276.26,
2025-04-07,5.65,5.89,6.06,5.46,558134.05,322676.307,
2025-04-08,5.89,6.36,6.36,5.82,657054.15,400496.264,
2025-04-09,6.09,6.13,6.28,5.72,560388.08,333009.596,
2025-04-10,6.04,6.29,6.65,5.99,595751.42,377663.732,
2025-04-11,6.19,6.42,6.53,6.12,569618.66,362610.788,
2025-04-14,6.42,6.77,6.99,6.31,595841.49,397299.685,
2025-04-15,6.76,6.56,6.76,6.47,406687.29,268285.004,
2025-04-16,6.46,6.14,6.49,6.11,404402.74,251929.36,
2025-04-17,6.23,6.76,6.76,6.13,464144.08,308723.121,
2025-04-18,6.97,6.63,7.13,6.59,806602.2,551551.975,
2025-04-21,6.52,6.64,6.73,6.47,427671.02,283733.367,
2025-04-22,6.54,6.85,7.09,6.37,633818.97,428250.808,
2025-04-23,6.83,7.3,7.54,6.73,957865.03,700493.112,
2025-04-24,7.22,7.1,7.79,7.05,795233.13,585024.365,
2025-04-25,7.28,6.9,7.36,6.85,557497.42,391672.087,
2025-04-28,6.88,6.21,6.91,6.21,562398.99,360096.498,
2025-04-29,6.13,5.91,6.19,5.9,337347.29,202341.186,
2025-04-30,6.35,6.5,6.5,6.21,205718.93,132929.663,
2025-05-06,6.54,6.59,6.65,6.43,523136.69,342732.23,
2025-05-07,6.66,6.8,6.86,6.62,459925.58,310856.018,
2025-05-08,6.78,6.65,6.78,6.57,286207.06,190805.285,
2025-05-09,6.6,6.44,6.65,6.41,241035.66,156831.737,
2025-05-12,6.46,6.66,6.78,6.45,239420.72,158685.839,
2025-05-13,6.76,6.57,6.79,6.56,195163.92,129607.973,
2025-05-14,6.6,6.54,6.67,6.51,168098.6,110730.45,
2025-05-15,6.49,6.38,6.5,6.34,175771.02,112837.178,
2025-05-16,6.34,6.42,6.53,6.34,144274.06,93303.633,
2025-05-19,6.38,6.46,6.46,6.34,125251.52,80461.562,
2025-05-20,6.45,6.41,6.47,6.35,122364.33,78320.62,
2025-05-21,6.38,6.69,6.99,6.23,481469.17,317382.299,
2025-05-22,6.7,6.47,6.73,6.41,288295.97,188636.61,
2025-05-23,6.39,6.29,6.6,6.28,188860.45,120955.868,
2025-05-26,6.26,6.34,6.37,6.25,121039.55,76436.155,
