date,open,close,high,low,volume,amount,turnover
2025-01-02,4.01,3.99,4.08,3.94,563665.2,226085.427,
2025-01-03,4.0,3.8,4.03,3.79,633606.69,245472.118,
2025-01-06,3.77,3.77,3.82,3.7,513049.9,192813.884,
2025-01-07,3.79,3.83,3.84,3.73,404736.57,153284.293,
2025-01-08,3.8,3.77,3.82,3.66,513602.58,191876.253,
2025-01-09,3.75,3.85,3.95,3.73,636342.57,245495.227,
2025-01-10,3.83,3.97,4.1,3.79,950198.02,375082.734,
2025-01-13,3.92,4.0,4.12,3.89,692354.06,278349.839,
2025-01-14,4.01,4.14,4.14,3.97,837174.97,340137.528,
2025-01-15,4.1,4.06,4.18,4.05,542325.67,222140.006,
2025-01-16,4.09,4.08,4.15,4.02,521541.66,213288.617,
2025-01-17,4.07,4.15,4.2,4.05,619136.7,256273.551,
2025-01-20,4.16,4.16,4.22,4.11,482611.6,200252.45,
2025-01-21,4.17,4.1,4.19,4.06,457508.4,187951.73,
2025-01-22,4.11,4.15,4.22,4.09,718273.41,299502.543,
2025-01-23,4.18,4.15,4.3,4.15,694373.69,292004.521,
2025-01-24,4.12,4.13,4.15,4.05,475170.43,194766.615,
2025-01-27,4.13,4.1,4.23,4.1,492039.9,204851.704,
2025-02-05,4.12,4.06,4.13,4.03,378594.63,153811.058,
2025-02-06,4.06,4.12,4.12,4.04,403011.62,164820.795,
2025-02-07,4.11,4.2,4.25,4.1,761636.75,319463.584,
2025-02-10,4.19,4.22,4.24,4.16,476182.5,199541.155,
2025-02-11,4.21,4.32,4.36,4.13,872760.28,370508.75,
2025-02-12,4.32,4.29,4.32,4.24,543260.23,232283.877,
2025-02-13,4.28,4.22,4.31,4.21,390065.0,166083.479,
2025-02-14,4.21,4.18,4.24,4.14,471790.0,197145.431,
2025-02-17,4.18,4.2,4.22,4.14,415581.78,173673.078,
2025-02-18,4.2,4.05,4.21,4.03,503244.27,207255.631,
2025-02-19,4.03,4.09,4.1,4.03,351689.26,142779.53,
2025-02-20,4.09,4.15,4.2,4.06,454621.68,188146.036,
2025-02-21,4.14,4.09,4.16,4.06,447556.39,183143.708,
2025-02-24,4.12,4.5,4.5,4.11,1471175.32,645422.267,
2025-02-25,4.44,4.4,4.5,4.36,1242098.14,548626.953,
2025-02-26,4.41,4.44,4.48,4.39,777167.21,344394.657,
2025-02-27,4.43,4.42,4.45,4.33,689195.01,302407.055,
2025-02-28,4.4,4.41,4.55,4.35,1176179.42,524345.714,
2025-03-03,4.48,4.6,4.7,4.45,1248166.47,570835.655,
2025-03-04,4.55,4.53,4.58,4.48,581970.73,262916.034,
2025-03-05,4.55,4.48,4.58,4.4,576732.41,257456.712,
2025-03-06,4.46,4.52,4.59,4.45,625216.8,282088.605,
2025-03-07,4.48,4.71,4.78,4.43,1268915.01,586933.569,
2025-03-10,4.67,4.86,4.94,4.62,1199208.91,576382.449,
2025-03-11,4.78,4.82,5.0,4.72,1025436.78,498782.554,
2025-03-12,4.79,4.71,4.83,4.7,749023.42,355135.927,
2025-03-13,4.74,4.86,4.89,4.6,1025088.7,485153.332,
2025-03-14,4.83,4.83,4.87,4.75,593976.58,285407.741,
2025-03-17,4.81,4.77,4.9,4.75,607610.62,292580.772,
2025-03-18,4.76,4.91,5.0,4.74,861265.42,418084.374,
2025-03-19,4.91,4.79,4.91,4.75,576816.51,277791.33,
2025-03-20,4.79,4.68,4.83,4.68,576770.97,273305.285,
2025-03-21,4.66,4.68,4.83,4.65,576332.63,272435.633,
2025-03-24,4.66,4.6,4.74,4.48,601238.62,275882.277,
2025-03-25,4.61,4.65,4.71,4.57,475793.2,221246.003,
2025-03-26,4.72,4.77,4.9,4.7,772127.46,371535.186,
2025-03-27,4.73,4.78,4.87,4.7,710401.92,341543.655,
2025-03-28,4.82,4.47,4.85,4.46,975351.6,447426.067,
2025-03-31,4.45,4.26,4.45,4.2,674696.1,289206.914,
2025-04-01,4.3,4.28,4.35,4.25,369533.85,158496.089,
2025-04-02,4.26,4.28,4.34,4.23,295491.0,126679.344,
2025-04-03,4.24,4.3,4.35,4.22,377522.0,162595.787,
2025-04-07,4.05,3.87,4.11,3.87,532251.0,209609.25,
2025-04-08,3.86,3.83,3.93,3.72,564933.86,215952.495,
2025-04-09,3.75,3.89,3.92,3.55,567206.0,212907.896,
2025-04-10,3.95,3.94,4.02,3.91,550940.25,218448.857,
2025-04-11,3.88,3.94,4.0,3.87,363780.0,143752.535,
2025-04-14,3.97,4.01,4.05,3.97,334463.0,134184.778,
2025-04-15,4.0,3.96,4.0,3.94,265244.0,105146.862,
2025-04-16,3.95,3.88,3.95,3.81,296695.0,114928.093,
2025-04-17,3.84,3.85,3.89,3.83,246971.64,95464.144,
2025-04-18,3.85,3.86,3.87,3.81,202926.31,77836.496,
2025-04-21,3.87,4.06,4.15,3.84,653828.67,261572.33,
2025-04-22,4.07,4.05,4.09,4.02,405271.0,164274.864,
2025-04-23,4.08,4.11,4.16,4.04,474586.9,194569.629,
2025-04-24,4.08,4.05,4.1,4.04,280271.0,113806.767,
2025-04-25,4.03,4.02,4.08,4.02,231989.27,93755.327,
2025-04-28,4.01,3.91,4.01,3.91,237238.5,93305.461,
2025-04-29,3.82,3.88,3.9,3.78,282348.94,108996.113,
2025-04-30,3.87,3.89,3.94,3.86,238675.58,93120.369,
2025-05-06,3.92,4.0,4.02,3.9,345016.1,137213.712,
2025-05-07,4.03,4.03,4.06,3.96,400445.61,160411.875,
2025-05-08,4.02,4.05,4.08,3.98,334355.9,135033.953,
2025-05-09,4.04,3.98,4.06,3.95,258378.73,102864.59,
2025-05-12,3.97,4.01,4.04,3.97,292197.86,117064.271,
2025-05-13,4.04,4.04,4.12,4.03,459775.26,186863.537,
2025-05-14,4.04,4.15,4.2,4.03,848353.57,351706.297,
2025-05-15,4.12,4.23,4.44,4.11,990376.0,422848.406,
2025-05-16,4.17,4.13,4.2,4.11,555425.0,230078.157,
2025-05-19,4.12,4.27,4.36,4.04,921434.95,386767.235,
2025-05-20,4.23,4.18,4.24,4.13,600315.88,250365.995,
2025-05-21,4.18,4.1,4.21,4.09,425014.0,175747.937,
2025-05-22,4.08,4.02,4.12,4.01,361638.0,146449.493,
2025-05-23,4.02,4.0,4.08,3.99,308543.0,124576.281,
2025-05-26,4.0,4.0,4.03,3.97,231232.0,92462.683,
2025-05-27,3.99,4.08,4.1,3.98,391119.8,158372.356,
