date,open,close,high,low,volume,amount,turnover
2025-01-02,7.51,7.35,7.66,7.32,245590.92,192817.842,
2025-01-03,7.36,7.24,7.42,7.2,228598.11,174893.899,
2025-01-06,7.24,7.13,7.24,7.05,235755.2,175739.245,
2025-01-07,7.13,6.92,7.14,6.88,442266.44,320821.048,
2025-01-08,6.91,6.9,6.95,6.81,321374.08,231461.296,
2025-01-09,6.86,6.7,6.88,6.69,398744.73,280874.84,
2025-01-10,6.7,6.56,6.71,6.55,218857.14,151703.831,
2025-01-13,6.5,6.49,6.54,6.36,341891.72,231251.954,
2025-01-14,6.49,6.78,6.83,6.49,389418.92,271476.205,
2025-01-15,6.77,6.83,6.9,6.74,252401.71,180392.593,
2025-01-16,6.85,6.72,6.91,6.69,221798.24,157242.515,
2025-01-17,6.72,6.67,6.72,6.64,191448.33,133536.458,
2025-01-20,6.71,6.6,6.8,6.56,323287.93,225433.313,
2025-01-21,6.62,6.54,6.65,6.47,255141.89,174154.354,
2025-01-22,6.53,6.55,6.6,6.47,194241.84,132648.212,
2025-01-23,6.79,6.78,7.06,6.78,751716.85,543141.195,
2025-01-24,6.85,6.83,6.86,6.71,340220.81,241602.336,
2025-01-27,6.84,6.88,6.97,6.83,289079.41,208927.803,
2025-02-05,6.9,6.84,6.91,6.79,287377.34,205911.871,
2025-02-06,6.84,6.87,6.87,6.8,249496.95,178196.805,
2025-02-07,6.86,6.89,6.91,6.8,388741.26,278785.873,
2025-02-10,6.89,6.8,6.92,6.78,450386.47,321411.978,
2025-02-11,6.8,6.8,6.82,6.75,256179.94,181574.657,
2025-02-12,6.78,6.79,6.81,6.74,191041.46,135221.814,
2025-02-13,6.78,6.82,6.86,6.76,296832.08,211595.003,
2025-02-14,6.83,6.75,6.83,6.73,229311.37,162323.176,
2025-02-17,6.79,6.95,6.96,6.73,606377.5,435468.071,
2025-02-18,6.93,7.13,7.2,6.91,657762.7,488855.309,
2025-02-19,7.1,7.16,7.18,7.05,396447.78,295538.701,
2025-02-20,7.15,7.22,7.26,7.08,356512.41,267373.161,
2025-02-21,7.28,7.08,7.3,7.07,340525.5,254091.155,
2025-02-24,7.08,7.13,7.17,7.07,268938.1,200261.441,
2025-02-25,7.09,7.07,7.21,7.03,231025.89,172095.611,
2025-02-26,7.06,7.11,7.16,7.06,214953.29,159776.702,
2025-02-27,7.13,7.12,7.35,7.01,431143.58,320643.224,
2025-02-28,7.07,7.04,7.15,7.0,311036.6,230249.043,
2025-03-03,7.05,7.02,7.1,7.01,251610.23,185220.573,
2025-03-04,7.02,6.97,7.04,6.93,294064.55,214425.318,
2025-03-05,6.95,7.0,7.04,6.91,291023.82,212392.843,
2025-03-06,7.0,6.89,7.03,6.86,534298.52,386861.729,
2025-03-07,6.87,6.81,6.89,6.78,350620.75,250513.94,
2025-03-10,6.81,6.81,6.83,6.75,290910.46,206320.851,
2025-03-11,6.77,6.87,6.87,6.75,236896.54,169093.15,
2025-03-12,6.87,6.88,6.9,6.77,352615.66,252378.602,
2025-03-13,6.86,7.02,7.04,6.86,585651.15,426122.2,
2025-03-14,7.01,7.06,7.14,6.99,375240.31,277015.719,
2025-03-17,7.06,7.06,7.13,7.04,254367.5,188514.757,
2025-03-18,7.08,7.03,7.08,6.96,265988.47,194859.079,
2025-03-19,7.01,7.08,7.15,6.99,347875.92,257660.828,
2025-03-20,7.08,7.11,7.15,7.06,276187.62,205505.569,
2025-03-21,7.09,7.1,7.18,7.05,302886.5,225720.935,
2025-03-24,7.12,7.13,7.16,7.05,342638.0,254525.022,
2025-03-25,7.13,7.41,7.61,7.08,1124580.14,872536.027,
2025-03-26,7.46,7.29,7.47,7.25,837805.41,641368.132,
2025-03-27,7.29,7.13,7.33,7.12,533912.06,400160.544,
2025-03-28,7.13,7.08,7.22,7.07,383711.73,285655.652,
2025-03-31,7.08,7.13,7.3,7.07,592515.78,445203.241,
2025-04-01,7.14,7.4,7.4,7.13,640327.35,488256.759,
2025-04-02,7.35,7.31,7.39,7.28,427387.55,327086.413,
2025-04-03,7.27,7.38,7.41,7.25,435472.69,334995.343,
2025-04-07,7.09,6.76,7.19,6.65,700665.51,508229.701,
2025-04-08,6.86,7.03,7.05,6.85,602366.88,439366.639,
2025-04-09,6.95,6.92,6.97,6.74,549721.05,394722.568,
2025-04-10,6.96,6.94,7.05,6.9,592237.87,431069.304,
2025-04-11,6.9,6.86,6.94,6.82,375351.42,269101.107,
2025-04-14,6.89,7.02,7.07,6.87,519669.67,379606.178,
2025-04-15,7.02,7.13,7.13,6.96,419686.29,309663.361,
2025-04-16,7.16,7.21,7.28,7.11,619066.35,465101.934,
2025-04-17,7.17,7.27,7.35,7.13,605739.13,459525.41,
2025-04-18,7.25,7.16,7.26,7.13,455378.48,341630.031,
2025-04-21,7.17,7.27,7.3,7.16,408170.02,309446.393,
2025-04-22,7.27,7.25,7.37,7.18,471180.09,357963.9,
2025-04-23,7.24,7.2,7.27,7.18,387212.42,292071.444,
2025-04-24,7.19,7.41,7.47,7.19,725552.69,558890.248,
2025-04-25,7.41,7.42,7.45,7.33,771491.87,596244.699,
2025-04-28,7.34,7.28,7.35,7.13,859970.92,650829.269,
2025-04-29,7.22,7.11,7.25,7.09,532397.62,397061.565,
2025-04-30,7.09,7.01,7.13,6.99,347790.55,256149.286,
2025-05-06,7.03,7.17,7.18,7.0,379016.55,281442.375,
2025-05-07,7.18,7.21,7.31,7.13,577667.69,434372.837,
2025-05-08,7.2,7.22,7.23,7.14,415854.5,312372.212,
2025-05-09,7.19,7.2,7.26,7.18,416787.62,314661.612,
2025-05-12,7.21,7.16,7.24,7.14,288093.94,215817.726,
2025-05-13,7.18,7.15,7.19,7.11,272263.7,203383.046,
2025-05-14,7.14,7.15,7.16,7.08,265113.58,197380.526,
2025-05-15,7.13,7.11,7.19,7.1,302713.99,226197.063,
2025-05-16,7.12,7.12,7.19,7.09,282129.59,210264.296,
2025-05-19,7.11,7.11,7.13,7.08,245236.7,182084.391,
2025-05-20,7.11,7.15,7.16,7.1,317834.7,236933.322,
2025-05-21,7.15,7.21,7.3,7.13,553435.54,418211.16,
2025-05-22,7.2,7.12,7.22,7.11,331849.6,248360.085,
2025-05-23,7.13,7.07,7.15,7.06,320348.35,237746.423,
2025-05-26,7.08,7.13,7.13,7.07,293326.66,217992.645,
2025-05-27,7.12,7.09,7.13,7.06,204992.28,151906.987,
2025-05-28,7.09,7.04,7.1,7.02,235250.64,173395.191,
2025-05-29,7.04,7.09,7.11,7.03,186970.16,138366.363,
2025-05-30,7.1,7.06,7.1,7.04,183243.13,135397.415,
2025-06-03,7.05,7.0,7.05,7.0,284741.77,208811.518,
2025-06-04,7.01,7.03,7.05,7.0,169230.7,124327.318,
2025-06-05,7.04,7.03,7.06,7.01,169161.45,124452.36,
2025-06-06,7.03,7.05,7.08,7.03,130789.4,96420.816,
2025-06-09,7.04,7.04,7.06,7.03,125855.0,92605.239,
2025-06-10,7.04,7.02,7.09,7.0,285259.9,210014.581,
2025-06-11,7.03,7.04,7.06,7.01,194956.37,143467.364,
2025-06-12,7.05,7.01,7.06,7.0,286275.26,210233.442,
2025-06-13,7.03,7.15,7.18,7.03,825087.27,613765.825,
2025-06-16,7.12,7.09,7.14,7.08,300799.2,223438.569,
2025-06-17,7.1,7.12,7.13,7.05,250961.99,186059.997,
2025-06-18,7.13,7.16,7.23,7.13,414309.31,311480.649,
2025-06-19,7.15,7.05,7.16,7.03,312286.38,230942.792,
2025-06-20,7.03,7.03,7.07,7.02,157862.35,116128.191,
2025-06-23,7.01,7.0,7.02,6.96,236720.24,172896.102,
2025-06-24,7.0,7.02,7.05,6.98,251629.01,184749.992,
2025-06-25,7.07,7.06,7.07,7.03,301296.79,212293.709,
2025-06-26,7.06,7.03,7.07,7.02,233599.42,164558.668,
2025-06-27,7.03,7.01,7.07,7.0,231575.8,162710.077,
2025-06-30,7.01,7.0,7.02,6.99,163795.53,114667.123,
2025-07-01,7.01,7.04,7.05,7.0,229111.97,161097.219,
2025-07-02,7.06,7.07,7.09,7.02,210447.82,148597.696,
2025-07-03,7.09,7.07,7.09,7.04,156936.58,110829.484,
2025-07-04,7.07,7.19,7.2,7.07,524943.3,375923.924,
2025-07-07,7.31,7.41,7.48,7.25,910034.16,670287.15,
2025-07-08,7.42,7.35,7.43,7.28,531359.44,389497.564,
2025-07-09,7.35,7.39,7.48,7.33,535544.05,396864.502,
2025-07-10,7.39,7.38,7.44,7.36,317968.0,235075.831,
2025-07-11,7.39,7.4,7.42,7.34,398093.14,294252.691,
2025-07-14,7.41,7.47,7.55,7.4,386338.24,289694.918,
2025-07-15,7.47,7.35,7.49,7.32,418786.31,309193.311,
2025-07-16,7.36,7.3,7.38,7.27,283530.58,207231.662,
2025-07-17,7.31,7.26,7.33,7.23,235238.02,170750.977,
2025-07-18,7.28,7.29,7.3,7.24,217242.9,158007.152,
2025-07-21,7.3,7.34,7.35,7.28,284518.93,208046.36,
2025-07-22,7.33,7.38,7.39,7.28,402421.14,295523.105,
2025-07-23,7.46,7.38,7.52,7.36,383403.36,285136.364,
2025-07-24,7.38,7.32,7.38,7.29,403833.55,295501.872,
2025-07-25,7.34,7.29,7.37,7.28,289525.29,211945.063,
2025-07-28,7.29,7.23,7.3,7.21,328225.18,237437.947,
2025-07-29,7.22,7.23,7.24,7.17,212627.32,153161.609,
2025-07-30,7.23,7.28,7.31,7.22,338021.47,246073.825,
2025-07-31,7.26,7.12,7.27,7.1,396953.0,284079.77,
2025-08-01,7.12,7.1,7.17,7.08,233471.13,166038.136,
2025-08-04,7.09,7.1,7.11,7.07,234010.59,165828.066,
2025-08-05,7.1,7.12,7.12,7.08,182400.87,129586.701,
2025-08-06,7.12,7.12,7.14,7.09,210517.67,149521.092,
2025-08-07,7.12,7.1,7.13,7.08,205123.22,145627.874,
2025-08-08,7.1,7.14,7.16,7.1,196908.8,140514.886,
2025-08-11,7.14,7.11,7.15,7.08,211418.25,150227.501,
2025-08-12,7.11,7.12,7.13,7.1,154658.99,110076.77,
2025-08-13,7.12,7.12,7.13,7.1,145778.77,103721.254,
2025-08-14,7.12,7.06,7.13,7.05,241730.75,171347.483,
