date,open,close,high,low,volume,amount,turnover
2025-01-02,54.62,52.44,55.18,51.92,10742.0,57933.23,
2025-01-03,52.63,50.17,52.95,50.11,11038.0,57083.313,
2025-01-06,49.76,49.7,50.63,48.71,7887.46,39508.143,
2025-01-07,49.7,51.21,51.21,49.65,8773.35,44573.723,
2025-01-08,51.06,50.98,51.41,49.34,9554.35,48493.06,
2025-01-09,50.45,51.46,52.1,50.45,7043.0,36533.832,
2025-01-10,51.48,50.49,52.79,50.3,8497.04,44367.068,
2025-01-13,50.62,52.1,52.98,49.67,11222.0,58210.79,
2025-01-14,52.1,54.47,54.5,52.09,15007.0,81557.47,
2025-01-15,54.45,53.37,54.8,53.15,10662.0,57815.09,
2025-01-16,53.49,53.82,54.84,53.15,13064.66,70934.57,
2025-01-17,53.61,53.32,54.15,52.62,8668.99,46484.467,
2025-01-20,53.76,53.77,54.4,53.49,6844.0,37139.488,
2025-01-21,54.11,54.0,54.47,52.72,8040.43,43343.117,
2025-01-22,53.98,52.75,53.98,52.42,9942.11,53094.468,
2025-01-23,53.46,53.17,54.78,53.01,13595.94,73642.193,
2025-01-24,53.16,54.03,54.15,52.72,8222.94,44279.95,
2025-01-27,54.07,52.51,54.51,52.51,8341.0,45091.492,
2025-02-05,53.11,53.62,54.19,52.7,11541.62,62227.189,
2025-02-06,53.61,64.34,64.34,53.13,45464.05,273789.989,
2025-02-07,67.51,66.59,70.48,65.32,108287.4,737365.93,
2025-02-10,65.52,67.02,68.15,64.17,67290.34,449011.956,
2025-02-11,69.86,66.18,70.09,65.6,69126.14,471171.46,
2025-02-12,64.57,67.12,68.5,63.37,60335.39,401526.494,
2025-02-13,67.17,67.09,69.47,66.52,56536.29,387591.337,
2025-02-14,66.34,73.54,80.51,66.02,87068.35,647725.591,
2025-02-17,76.12,75.85,80.41,71.77,82527.4,630273.692,
2025-02-18,73.6,72.97,76.1,72.64,46909.28,350823.963,
2025-02-19,73.94,74.62,78.09,73.45,54496.68,412503.417,
2025-02-20,74.62,74.11,76.12,72.3,45586.96,339365.95,
2025-02-21,73.13,74.73,75.94,72.97,52167.42,391650.408,
2025-02-24,73.71,72.37,74.46,71.2,38282.97,278799.617,
2025-02-25,71.23,74.02,77.21,70.98,48100.8,361311.624,
2025-02-26,74.46,74.47,76.29,73.86,37441.0,282203.193,
2025-02-27,76.37,74.72,77.63,72.77,49617.86,378512.33,
2025-02-28,73.93,69.78,74.93,69.49,38381.0,277018.625,
2025-03-03,70.6,70.64,72.27,69.79,28393.73,202889.685,
2025-03-04,69.34,70.26,71.27,68.56,22916.0,161928.053,
2025-03-05,69.59,70.71,71.0,68.91,20730.62,145747.491,
2025-03-06,70.87,72.53,73.46,70.12,27138.77,198085.637,
2025-03-07,71.33,73.07,74.36,71.05,24336.62,177955.705,
2025-03-10,72.58,73.04,73.65,71.17,22375.0,163247.406,
2025-03-11,71.53,73.71,74.2,71.28,21729.0,159787.271,
2025-03-12,77.12,74.47,77.42,74.47,44599.1,340387.298,
2025-03-13,73.74,70.49,74.9,70.1,32958.99,239868.748,
2025-03-14,70.5,71.43,71.85,69.62,20730.0,148096.387,
2025-03-17,72.41,72.42,73.06,70.78,14312.0,103765.857,
2025-03-18,72.77,73.37,73.64,71.68,16743.0,122874.874,
2025-03-19,73.11,73.66,74.81,72.18,16886.19,125061.531,
2025-03-20,72.99,72.63,74.46,72.55,14663.0,108659.462,
2025-03-21,71.78,68.35,72.46,68.35,21076.0,147571.788,
2025-03-24,68.0,67.51,68.7,65.4,14724.0,99420.591,
2025-03-25,67.62,67.34,69.84,66.88,12084.0,83130.935,
2025-03-26,66.68,68.08,68.8,66.68,9662.25,66371.529,
2025-03-27,67.68,66.54,68.0,66.42,11415.77,77207.081,
2025-03-28,66.66,65.85,67.18,65.58,7823.0,52162.086,
2025-03-31,65.52,66.21,66.24,64.28,11413.0,75171.839,
2025-04-01,67.11,66.72,68.88,66.62,14557.0,99435.71,
2025-04-02,66.91,66.39,67.85,66.03,11227.0,75590.458,
2025-04-03,64.63,64.08,66.8,63.58,10627.64,69444.044,
2025-04-07,58.57,51.27,61.54,51.27,23265.1,128077.598,
2025-04-08,51.62,52.99,54.3,51.28,25629.84,135038.574,
2025-04-09,50.63,52.02,52.79,46.66,32184.99,163538.044,
2025-04-10,54.47,53.67,55.74,53.41,22828.0,125611.794,
2025-04-11,54.29,55.07,56.44,52.67,19232.86,106293.818,
2025-04-14,56.35,56.39,57.23,55.84,13981.0,79409.157,
2025-04-15,56.35,56.3,57.23,55.54,12280.31,69581.531,
2025-04-16,56.17,54.59,56.54,53.97,10771.31,59714.01,
2025-04-17,53.82,54.6,55.96,53.82,9411.37,52181.994,
2025-04-18,54.12,55.53,56.12,53.89,10266.64,56903.5,
2025-04-21,55.59,58.08,58.7,55.38,18277.0,105633.522,
2025-04-22,58.06,58.28,59.45,57.26,15974.02,94033.72,
2025-04-23,60.81,60.72,61.83,59.59,42639.45,261055.724,
2025-04-24,59.67,59.84,61.74,59.45,25757.45,156791.228,
2025-04-25,59.35,58.72,60.18,58.57,19595.0,116734.594,
2025-04-28,58.46,58.24,58.95,57.58,11045.33,64897.928,
2025-04-29,58.86,59.12,60.15,58.35,11609.2,69449.337,
2025-04-30,59.67,60.11,60.56,59.17,11836.0,71294.592,
2025-05-06,60.18,61.84,62.53,59.71,17551.62,108271.042,
2025-05-07,63.7,62.61,66.08,61.86,31117.0,199789.69,
2025-05-08,62.73,62.54,63.44,61.78,18509.0,116871.289,
2025-05-09,62.43,61.18,62.81,60.56,12230.0,75641.537,
2025-05-12,62.21,62.59,63.04,62.01,12511.0,78776.003,
2025-05-13,63.36,61.55,63.67,61.37,11588.0,72826.122,
2025-05-14,63.34,61.85,63.46,61.55,22907.0,143693.304,
2025-05-15,61.38,61.06,61.65,60.56,12780.0,78542.281,
2025-05-16,65.82,73.27,73.27,64.61,70276.92,489518.588,
2025-05-19,83.39,79.67,87.86,78.48,126254.98,1045564.505,
2025-05-20,78.47,77.19,82.8,76.94,101305.37,816291.655,
2025-05-21,73.46,75.45,78.23,72.97,76670.02,577327.649,
2025-05-22,73.59,70.33,74.15,70.09,60083.69,432890.239,
2025-05-23,70.49,70.89,73.45,69.68,56824.47,410389.468,
2025-05-26,69.21,70.18,71.16,68.23,38407.45,268999.755,
2025-05-27,70.15,69.34,70.27,69.09,25225.0,176587.988,
2025-05-28,71.3,71.77,74.83,71.24,64397.61,474880.438,
2025-05-29,70.52,75.69,76.41,70.52,67495.65,503799.745,
2025-05-30,73.95,69.2,74.05,69.15,52373.31,373599.792,
2025-06-03,68.5,68.81,69.77,68.5,24088.36,167726.324,
2025-06-04,69.34,69.84,70.07,68.82,20993.54,146871.098,
2025-06-05,70.29,68.9,70.34,67.52,27602.65,190558.209,
2025-06-06,68.7,67.57,68.92,67.07,23931.54,162072.087,
2025-06-09,67.33,67.97,68.29,66.91,14208.54,96350.073,
2025-06-10,67.5,67.63,68.1,65.83,18091.62,121668.902,
2025-06-11,69.12,72.05,72.38,69.12,55099.39,391659.756,
2025-06-12,70.1,69.95,71.6,69.29,33414.0,234453.872,
2025-06-13,69.13,66.42,69.13,66.32,29807.0,200478.123,
2025-06-16,65.83,67.69,67.72,65.73,15790.0,106053.963,
2025-06-17,67.44,67.04,67.98,66.75,11581.96,77816.807,
2025-06-18,66.7,67.37,67.5,66.0,12901.99,86046.812,
2025-06-19,67.14,66.2,68.36,66.01,17426.53,117079.549,
2025-06-20,66.22,64.87,66.8,64.74,13324.0,87511.318,
2025-06-23,64.43,65.58,65.64,64.0,10442.0,68032.183,
2025-06-24,69.97,71.42,75.65,69.97,63677.65,460248.163,
2025-06-25,69.56,70.82,71.33,69.56,45268.0,319155.418,
2025-06-26,70.02,70.5,71.55,70.02,30489.45,215887.237,
2025-06-27,71.46,70.21,72.1,69.83,24342.1,171391.049,
2025-06-30,69.8,70.8,70.88,69.8,16904.65,119014.561,
2025-07-01,70.57,70.35,71.03,69.83,14236.92,100106.635,
2025-07-02,70.2,69.28,70.98,68.88,16167.0,112428.454,
2025-07-03,69.03,69.3,69.46,68.68,10723.0,74041.217,
2025-07-04,70.0,68.46,70.0,67.8,13824.0,94860.151,
2025-07-07,67.8,68.3,68.4,67.04,12020.25,81245.421,
2025-07-08,68.41,69.12,69.48,68.2,12110.92,83514.312,
2025-07-09,68.5,70.14,71.8,68.5,25536.53,178722.602,
2025-07-10,70.04,71.58,72.8,69.56,30612.93,217979.869,
2025-07-11,71.15,71.8,72.3,69.57,24236.04,171978.403,
2025-07-14,72.57,73.05,74.28,71.3,29034.12,211890.118,
2025-07-15,72.1,73.3,73.46,70.88,29686.47,214327.205,
2025-07-16,73.65,76.37,77.98,72.8,48232.03,363528.562,
2025-07-17,75.55,74.51,76.37,74.51,32722.41,245454.747,
2025-07-18,74.1,73.66,74.84,73.1,22891.51,168826.243,
2025-07-21,73.48,74.59,74.71,73.02,21885.83,162405.878,
2025-07-22,74.12,73.4,74.2,73.01,20074.95,147732.162,
2025-07-23,73.03,72.49,73.7,72.48,15727.89,114860.443,
2025-07-24,72.01,73.66,73.73,72.01,16281.79,119136.71,
2025-07-25,74.56,75.6,75.9,74.2,31225.39,234394.861,
2025-07-28,75.6,74.87,76.25,74.69,18036.89,135692.737,
2025-07-29,74.85,75.1,76.2,73.58,20221.66,151280.039,
