date,open,close,high,low,volume,amount,turnover
2025-01-02,7.23,7.1,7.31,7.02,1613765.25,1157816.492,
2025-01-03,7.15,6.66,7.16,6.64,1542376.64,1061251.626,
2025-01-06,6.83,6.71,6.97,6.58,1434648.85,978978.842,
2025-01-07,6.76,6.99,7.05,6.58,1841068.96,1260969.449,
2025-01-08,6.77,6.84,6.9,6.52,1632617.36,1100916.008,
2025-01-09,6.79,6.81,6.97,6.74,1426139.11,986887.572,
2025-01-10,6.73,6.5,6.8,6.49,1172160.09,784637.89,
2025-01-13,6.34,6.4,6.43,6.19,892720.36,566551.225,
2025-01-14,6.45,6.73,6.74,6.34,1149824.18,766132.609,
2025-01-15,6.73,6.61,6.79,6.52,912142.61,606723.341,
2025-01-16,6.66,6.68,6.81,6.6,938719.0,632173.094,
2025-01-17,6.61,6.63,6.69,6.49,841550.0,559206.665,
2025-01-20,6.79,7.14,7.3,6.79,2573408.56,1838221.821,
2025-01-21,7.15,7.21,7.27,7.0,2029367.54,1463091.082,
2025-01-22,7.15,7.33,7.39,7.09,1665276.42,1222051.914,
2025-01-23,7.53,7.28,7.64,7.2,1701019.26,1271579.114,
2025-01-24,7.2,7.53,7.62,7.18,1714387.69,1289871.459,
2025-01-27,7.32,6.84,7.32,6.8,1593926.49,1116938.407,
2025-02-05,6.66,6.78,6.89,6.46,1215453.28,825047.818,
2025-02-06,6.8,6.85,6.85,6.56,1560433.11,1061053.825,
2025-02-07,6.82,7.06,7.23,6.81,1569226.23,1115459.756,
2025-02-10,7.06,7.05,7.09,6.96,1024124.11,724103.723,
2025-02-11,7.06,7.1,7.12,6.97,1244527.38,882782.172,
2025-02-12,7.04,7.27,7.3,6.99,1457714.74,1058012.437,
2025-02-13,7.2,7.0,7.22,6.98,1174089.0,833246.944,
2025-02-14,6.96,6.91,7.07,6.84,862088.02,602570.811,
2025-02-17,6.86,6.97,7.08,6.86,953198.32,670913.244,
2025-02-18,6.99,6.72,7.0,6.67,870463.55,597041.716,
2025-02-19,6.75,7.05,7.12,6.72,1202180.7,841576.287,
2025-02-20,7.09,7.03,7.11,6.9,969495.2,686029.207,
2025-02-21,7.03,7.19,7.2,6.96,1197330.81,857023.642,
2025-02-24,7.24,7.14,7.24,6.99,1158033.93,826425.811,
2025-02-25,7.03,7.03,7.17,6.96,814084.19,579437.609,
2025-02-26,7.05,7.11,7.11,6.93,1121588.51,794347.208,
2025-02-27,7.12,7.02,7.28,6.94,1054422.64,749866.685,
2025-02-28,6.96,6.62,6.97,6.57,1024927.75,697163.411,
2025-03-03,6.63,6.8,6.93,6.54,861886.03,588560.413,
2025-03-04,6.7,6.72,6.83,6.64,436322.71,296052.011,
2025-03-05,6.77,6.77,6.81,6.67,370267.32,251306.034,
2025-03-06,6.81,6.85,6.92,6.78,682287.14,471596.771,
2025-03-07,6.85,6.98,7.14,6.76,1128986.01,795983.368,
2025-03-10,6.98,7.15,7.21,6.97,1069891.31,767366.659,
2025-03-11,7.07,7.54,7.55,7.0,2085672.09,1555132.795,
2025-03-12,7.55,7.49,7.73,7.45,1846623.06,1408714.368,
2025-03-13,7.53,7.36,7.53,7.26,901032.48,668610.787,
2025-03-14,7.33,7.38,7.43,7.16,867766.29,638870.056,
2025-03-17,7.44,7.48,7.6,7.31,1077368.74,811912.355,
2025-03-18,7.5,7.79,7.79,7.49,1641940.46,1268683.677,
2025-03-19,7.75,7.64,7.77,7.6,933210.0,719430.325,
2025-03-20,7.63,7.83,7.97,7.56,1199734.27,942916.829,
2025-03-21,7.74,7.87,8.12,7.71,1596551.74,1275002.306,
2025-03-24,7.94,8.21,8.21,7.62,1605995.56,1268824.404,
2025-03-25,8.0,7.66,8.74,7.64,3371661.75,2794270.105,
2025-03-26,7.6,7.36,7.82,7.26,2317574.42,1752248.153,
2025-03-27,7.4,7.21,7.4,7.11,1121744.4,819930.315,
2025-03-28,7.18,7.18,7.4,7.15,907164.6,662800.032,
2025-03-31,7.15,7.15,7.25,7.01,725834.36,520498.982,
2025-04-01,7.18,7.37,7.59,7.13,1177242.6,871178.632,
2025-04-02,7.34,7.34,7.48,7.27,702959.82,521753.777,
2025-04-03,7.23,7.22,7.37,7.12,685631.82,499038.85,
2025-04-07,6.72,6.5,6.8,6.5,757770.84,501546.46,
2025-04-08,6.31,5.9,6.59,5.85,1530186.79,929015.549,
2025-04-09,5.67,5.9,5.99,5.32,1175430.38,673030.884,
2025-04-10,6.14,6.11,6.3,6.06,966092.82,598870.965,
2025-04-11,6.03,6.14,6.22,6.0,590191.0,364668.084,
2025-04-14,6.34,6.37,6.53,6.31,771638.0,498449.247,
2025-04-15,6.34,6.34,6.47,6.32,456807.0,292481.277,
2025-04-16,6.3,6.17,6.32,6.06,512713.2,318784.701,
2025-04-17,6.13,6.09,6.21,6.07,393690.0,242950.348,
2025-04-18,6.12,6.15,6.16,6.06,325109.0,200488.169,
2025-04-21,6.14,6.31,6.33,6.08,444158.47,277616.618,
2025-04-22,6.28,6.3,6.33,6.19,445356.25,280629.72,
2025-04-23,6.37,6.4,6.47,6.31,533108.38,343151.838,
2025-04-24,6.39,6.38,6.53,6.35,532203.05,344357.416,
2025-04-25,6.41,6.39,6.5,6.38,366545.84,237317.821,
2025-04-28,6.51,6.33,6.53,6.3,409097.47,262504.701,
2025-04-29,6.29,6.36,6.4,6.22,380232.31,242424.409,
2025-04-30,6.37,6.65,6.82,6.37,981988.19,656055.892,
2025-05-06,6.75,7.05,7.11,6.71,971729.44,682783.289,
2025-05-07,7.11,7.07,7.19,6.99,697637.25,496493.487,
2025-05-08,7.05,7.2,7.34,7.03,836842.91,608191.032,
2025-05-09,7.16,7.09,7.21,7.05,451215.58,323269.649,
2025-05-12,7.16,7.18,7.22,7.1,449976.17,323697.381,
2025-05-13,7.3,7.26,7.36,7.12,712827.64,520447.557,
2025-05-14,7.27,7.17,7.41,7.13,624791.68,452852.423,
