date,open,close,high,low,volume,amount,turnover
2025-03-05,8.36,8.21,8.36,8.11,34612.0,28405.541,
2025-03-06,8.25,8.23,8.29,8.17,38528.57,31818.556,
2025-03-07,8.22,8.16,8.24,8.12,26027.0,21357.379,
2025-03-10,8.2,8.27,8.36,8.2,34553.0,28713.533,
2025-03-11,8.28,8.26,8.28,8.17,26807.5,22071.267,
2025-03-12,8.27,8.24,8.31,8.2,23911.5,19777.389,
2025-03-13,8.28,8.28,8.3,8.14,37830.57,31259.963,
2025-03-14,8.28,8.51,8.54,8.22,61387.0,51808.127,
2025-03-17,8.57,8.52,8.6,8.45,30252.0,25815.51,
2025-03-18,8.51,8.53,8.57,8.48,25971.48,22197.17,
2025-03-19,8.54,8.5,8.57,8.46,25797.5,22037.492,
2025-03-20,8.54,8.51,8.56,8.43,33748.0,28772.463,
2025-03-21,8.54,8.43,8.61,8.39,28812.0,24525.06,
2025-03-24,8.44,8.2,8.5,8.09,45780.51,37845.337,
2025-03-25,8.21,8.27,8.29,8.03,40891.0,33497.065,
2025-03-26,8.28,8.46,8.49,8.2,52933.0,44706.711,
2025-03-27,8.44,8.57,8.57,8.28,46517.01,39495.558,
2025-03-28,8.53,8.49,8.63,8.44,42977.3,36767.693,
2025-03-31,8.39,8.25,8.44,8.15,45642.0,37838.991,
2025-04-01,8.24,8.51,8.6,8.24,73814.23,63063.132,
2025-04-02,8.51,8.44,8.55,8.39,36841.0,31282.863,
2025-04-03,8.39,8.87,9.26,8.39,198847.76,175779.737,
2025-04-07,9.37,9.23,9.76,8.67,564301.52,533494.121,
2025-04-08,8.46,10.15,10.15,8.37,593624.88,549988.957,
2025-04-09,10.15,9.81,10.63,9.24,562373.84,553509.519,
2025-04-10,9.37,10.4,10.78,9.37,678023.81,704548.672,
2025-04-11,10.38,10.1,11.44,10.06,602395.82,647005.967,
2025-04-14,9.95,9.82,10.1,9.57,436894.42,431409.292,
2025-04-15,9.82,9.34,9.87,9.27,351630.53,333325.628,
2025-04-16,9.37,9.26,9.57,9.08,223078.39,208352.836,
2025-04-17,9.15,9.45,9.48,9.15,227950.89,212949.32,
2025-04-18,9.32,8.99,9.56,8.99,216591.94,201125.85,
2025-04-21,8.89,9.89,9.89,8.68,398760.02,374602.239,
2025-04-22,9.87,10.19,10.46,9.86,460518.65,471425.985,
2025-04-23,10.88,11.21,11.21,10.75,171153.03,190166.442,
2025-04-24,11.67,12.34,12.34,11.26,502229.74,604175.021,
2025-04-25,13.55,11.81,13.57,11.81,1004483.25,1313710.704,
2025-04-28,11.96,12.99,12.99,11.56,980201.36,1244178.549,
2025-04-29,12.99,14.29,14.29,12.95,767971.96,1070333.208,
2025-04-30,13.15,12.87,13.72,12.87,515918.0,670182.62,
2025-05-06,11.58,11.58,11.58,11.58,32960.0,38299.52,
2025-05-07,11.27,12.01,12.62,10.96,865522.57,1014575.76,
2025-05-08,11.66,11.75,12.45,11.42,608713.32,729289.653,
2025-05-09,11.74,10.57,12.08,10.57,632678.5,705673.96,
2025-05-12,10.94,11.0,11.23,10.59,463111.26,506419.892,
2025-05-13,11.19,11.24,11.53,10.93,389258.33,437032.529,
2025-05-14,11.54,12.37,12.37,11.42,452961.46,546217.322,
2025-05-15,12.58,13.6,13.6,12.02,774403.8,993329.586,
2025-05-16,13.53,13.96,14.91,13.25,819405.81,1160656.856,
2025-05-19,14.06,15.36,15.36,13.96,507277.76,766918.843,
2025-05-20,15.93,15.25,16.88,15.07,896555.86,1417638.225,
2025-05-21,15.85,16.77,16.77,15.85,755803.09,1254326.263,
2025-05-22,17.74,18.45,18.45,16.4,815446.1,1417542.335,
2025-05-23,19.18,20.29,20.29,19.13,857737.78,1716431.556,
2025-05-26,20.59,21.6,22.2,20.09,856408.28,1819911.305,
2025-05-27,21.03,22.31,22.91,21.01,843133.86,1870182.537,
2025-05-28,23.01,24.54,24.54,23.01,851627.76,2051686.032,
2025-05-29,23.95,22.09,23.95,22.09,715967.89,1610426.041,
2025-05-30,20.43,19.88,21.48,19.88,523476.07,1067955.732,
2025-06-03,19.68,20.44,21.03,19.18,641450.69,1297182.266,
2025-06-04,20.26,19.52,20.43,18.47,567938.77,1109737.376,
2025-06-05,19.92,19.0,20.5,18.73,535161.53,1056352.862,
2025-06-06,18.89,19.91,20.72,18.53,597610.24,1174306.946,
2025-06-09,20.42,21.88,21.9,20.06,648757.79,1381221.889,
2025-06-10,21.43,22.81,23.39,21.43,621699.88,1410723.547,
2025-06-11,22.92,20.79,23.5,20.53,592099.76,1254283.3,
2025-06-12,21.35,22.87,22.87,20.8,565883.83,1252258.277,
2025-06-13,23.34,25.16,25.16,23.34,338818.57,842188.047,
2025-06-16,25.91,26.96,27.68,25.19,764449.21,2063245.937,
2025-06-17,27.71,25.61,29.09,25.57,814816.06,2269394.678,
2025-06-18,26.53,28.17,28.17,26.53,767861.23,2135808.165,
2025-06-19,28.6,25.35,28.85,25.35,651244.76,1704131.99,
2025-06-20,24.54,26.81,27.49,23.11,785832.16,1952049.081,
2025-06-23,26.09,29.49,29.49,25.66,750132.08,2100027.701,
2025-06-24,30.09,29.52,31.57,28.21,866009.97,2582507.905,
2025-06-25,30.11,27.2,30.39,26.62,711144.26,2014079.99,
2025-06-26,25.97,28.52,29.08,25.74,628485.65,1759786.243,
2025-06-27,28.0,26.66,28.53,26.32,545771.73,1498897.323,
2025-06-30,26.66,26.66,27.15,25.73,439065.62,1163011.31,
2025-07-01,27.39,28.1,28.75,27.39,580433.35,1635675.368,
2025-07-02,27.21,28.16,30.24,26.96,628706.49,1835640.995,
2025-07-03,29.43,28.2,29.43,27.84,459648.44,1315112.443,
2025-07-04,29.09,29.76,30.36,28.43,615427.53,1819144.54,
2025-07-07,29.78,30.49,32.03,29.5,662591.44,2036517.073,
2025-07-08,29.8,28.7,29.82,28.01,514038.92,1483622.573,
2025-07-09,28.18,28.24,29.0,27.74,353158.05,995902.155,
2025-07-10,28.03,26.26,28.06,26.26,405685.89,1090568.334,
2025-07-11,26.04,27.01,27.32,25.72,335908.29,898808.086,
2025-07-14,26.31,25.61,26.35,25.55,291197.9,751969.219,
2025-07-15,23.66,23.05,24.1,23.05,461570.75,1074754.018,
2025-07-16,23.12,23.4,23.65,23.11,295019.81,690409.082,
2025-07-17,23.39,24.35,24.75,23.15,339018.62,821510.53,
2025-07-18,24.36,23.67,24.51,23.39,281931.42,672386.29,
2025-07-21,24.0,22.26,24.0,21.72,635219.74,1429957.727,
2025-07-22,21.68,21.17,21.84,20.99,460615.81,981587.221,
2025-07-23,21.09,20.91,21.41,20.7,304804.0,641655.309,
2025-07-24,20.8,20.79,21.08,20.44,299186.0,618035.989,
2025-07-25,20.5,20.42,20.9,20.35,239170.89,490297.871,
2025-07-28,20.36,20.68,20.8,20.36,196014.64,404064.042,
2025-07-29,20.66,20.43,20.68,20.05,218398.7,442231.79,
2025-07-30,20.29,20.11,20.9,19.94,294755.28,597332.729,
2025-07-31,19.93,19.59,20.02,19.58,232836.9,460272.114,
2025-08-01,19.59,19.6,19.74,19.43,163364.28,319752.955,
2025-08-04,19.49,19.6,19.6,19.2,174327.65,338031.571,
2025-08-05,19.6,20.1,20.23,19.6,342374.5,684225.759,
2025-08-06,20.08,19.79,20.13,19.72,199892.5,396253.195,
2025-08-07,19.78,20.02,20.02,19.51,235168.4,464396.862,
2025-08-08,19.82,19.7,20.54,19.65,320332.62,639766.737,
2025-08-11,19.56,20.33,20.5,19.55,347066.61,696057.465,
2025-08-12,20.29,20.34,20.47,19.94,227887.26,459406.201,
2025-08-13,20.34,20.66,21.3,20.1,426626.3,878758.715,
2025-08-14,20.41,21.86,22.72,20.4,739102.26,1622296.399,
