date,open,close,high,low,volume,amount,turnover
2025-01-02,23.01,22.6,23.33,22.5,173436.72,409024.527,
2025-01-03,22.68,22.68,22.98,22.61,148978.0,350897.118,
2025-01-06,22.68,22.82,22.94,22.53,116550.15,273964.995,
2025-01-07,22.7,23.04,23.04,22.63,128252.27,303391.64,
2025-01-08,23.0,22.99,23.27,22.8,133545.83,317503.499,
2025-01-09,22.91,23.13,23.36,22.57,116993.5,279708.141,
2025-01-10,23.19,22.97,23.29,22.87,102929.18,244752.57,
2025-01-13,22.87,23.05,23.34,22.71,122819.94,291766.542,
2025-01-14,22.93,23.15,23.19,22.79,148601.47,353570.619,
2025-01-15,23.1,23.4,23.49,22.83,147402.99,354186.731,
2025-01-16,23.41,23.73,23.81,23.41,145993.39,357463.81,
2025-01-17,23.81,23.82,23.99,23.47,119023.96,292234.156,
2025-01-20,23.94,23.77,23.97,23.5,117564.88,288858.414,
2025-01-21,23.77,23.67,23.94,23.57,78349.06,192119.467,
2025-01-22,23.67,23.61,23.76,23.51,76600.06,186962.836,
2025-01-23,23.69,23.7,24.0,23.6,119657.71,293826.195,
2025-01-24,23.68,23.66,24.0,23.62,115150.99,282811.319,
2025-01-27,23.71,24.1,24.25,23.68,152531.08,380214.332,
2025-02-05,24.11,22.97,24.18,22.96,216901.74,520865.493,
2025-02-06,22.95,23.03,23.16,22.87,130117.36,309184.261,
2025-02-07,23.05,23.19,23.33,22.84,141100.98,337121.729,
2025-02-10,23.13,23.29,23.42,23.1,114518.23,275410.967,
2025-02-11,23.28,23.25,23.47,23.09,80955.49,194561.496,
2025-02-12,23.26,23.03,23.34,22.84,152977.69,363382.151,
2025-02-13,23.02,23.33,23.59,22.97,208812.98,504135.254,
2025-02-14,23.4,23.07,23.45,23.02,144027.81,343949.081,
2025-02-17,23.07,22.73,23.12,22.7,178912.95,421640.742,
2025-02-18,22.73,22.64,22.85,22.51,135470.22,317687.023,
2025-02-19,22.65,22.54,22.78,22.44,132890.47,310073.577,
2025-02-20,22.45,22.37,22.54,22.31,119962.85,277238.681,
2025-02-21,22.3,21.94,22.39,21.89,249481.52,567042.762,
2025-02-24,21.88,21.93,22.16,21.75,208066.97,470810.879,
