date,open,close,high,low,volume,amount,turnover
2025-01-02,66.98,65.07,67.96,64.55,76537.86,510838.408,
2025-01-03,65.54,63.5,66.15,63.33,60533.32,394058.869,
2025-01-06,63.49,63.63,64.85,63.03,41111.0,263932.194,
2025-01-07,63.68,66.23,66.52,63.68,57369.19,377285.643,
2025-01-08,65.72,65.66,66.88,63.74,60312.65,396766.82,
2025-01-09,65.63,65.94,67.27,65.32,42331.18,282762.797,
2025-01-10,66.42,66.41,69.01,65.74,73629.1,498933.653,
2025-01-13,65.85,66.77,67.81,65.53,41405.13,276919.07,
2025-01-14,67.15,69.16,69.41,66.23,67926.63,467078.959,
2025-01-15,68.7,68.84,69.14,67.95,35767.0,246294.651,
2025-01-16,69.21,67.84,70.0,67.38,49154.27,338441.693,
2025-01-17,67.5,69.35,69.67,67.18,60673.31,418294.629,
2025-01-20,70.58,69.72,70.8,68.96,46741.47,328508.271,
2025-01-21,70.3,71.99,72.19,70.04,61806.33,443318.839,
2025-01-22,71.57,71.62,72.56,71.11,47735.88,344113.084,
2025-01-23,72.1,70.36,73.29,70.36,53492.12,385936.346,
2025-01-24,70.1,70.69,71.1,69.73,40176.23,284543.367,
2025-01-27,70.71,69.99,71.16,69.7,39833.0,281579.18,
2025-02-05,71.18,70.23,71.59,70.14,42507.0,301667.979,
2025-02-06,69.95,71.98,72.69,69.51,59249.72,426099.823,
2025-02-07,71.91,71.82,73.52,71.03,80321.87,583154.523,
2025-02-10,71.82,70.96,71.99,70.0,71126.73,505871.607,
2025-02-11,70.97,69.15,70.98,69.03,60603.69,422023.425,
2025-02-12,69.16,71.41,71.41,69.16,67731.76,478406.99,
2025-02-13,71.21,68.71,71.28,68.59,71303.0,497601.493,
2025-02-14,68.4,67.87,68.71,67.51,55504.68,378567.41,
2025-02-17,68.16,68.28,68.87,66.87,69801.72,475490.199,
2025-02-18,68.21,69.28,71.98,67.81,133634.64,940067.648,
2025-02-19,69.29,72.16,72.19,69.29,122545.28,879080.585,
2025-02-20,72.06,71.66,72.09,70.82,72703.77,522392.513,
2025-02-21,71.47,74.24,74.43,71.45,117429.67,863208.806,
2025-02-24,74.89,76.17,77.55,73.75,124298.57,948479.906,
2025-02-25,75.0,75.33,77.44,74.17,89082.92,675691.075,
2025-02-26,75.35,78.55,79.16,75.34,138282.36,1081710.868,
2025-02-27,78.67,79.7,79.87,77.12,119620.53,943421.157,
2025-02-28,78.77,74.33,79.46,73.9,101417.73,776481.952,
2025-03-03,74.86,73.99,76.18,72.96,67642.59,507684.459,
2025-03-04,73.19,76.05,77.5,73.08,88913.67,678841.853,
2025-03-05,75.79,75.49,76.78,74.53,58720.77,446073.115,
2025-03-06,76.18,76.59,77.57,75.62,85196.18,655383.654,
2025-03-07,76.06,74.86,76.41,74.29,62458.84,472324.874,
2025-03-10,75.25,75.49,77.55,75.19,61685.15,472994.981,
2025-03-11,74.48,75.13,76.26,74.18,43950.03,330837.983,
2025-03-12,75.38,73.99,75.97,73.97,51762.0,387201.758,
2025-03-13,74.13,71.77,74.13,71.2,64618.46,467748.821,
2025-03-14,71.65,72.69,73.15,71.5,46441.52,338324.252,
2025-03-17,72.79,72.57,73.41,72.17,35267.03,257658.428,
2025-03-18,72.79,72.84,74.09,72.69,36041.89,264876.357,
2025-03-19,72.55,70.78,73.15,70.67,55674.2,399863.601,
2025-03-20,70.8,70.6,71.17,70.35,34722.0,246399.089,
2025-03-21,70.41,69.9,70.63,69.32,42714.02,299914.881,
2025-03-24,69.92,70.82,71.7,69.25,51999.25,367697.819,
2025-03-25,70.86,70.06,70.95,69.55,29802.0,209623.398,
2025-03-26,69.99,69.6,70.48,69.6,24047.0,168873.475,
2025-03-27,69.53,72.56,73.64,69.41,84105.21,607530.212,
2025-03-28,74.24,72.83,76.44,72.49,112349.93,840720.59,
2025-03-31,72.77,74.63,75.56,72.21,96128.66,716385.58,
2025-04-01,73.56,74.48,75.43,73.39,76527.17,572842.34,
2025-04-02,74.49,73.7,75.91,73.31,50700.71,376711.649,
2025-04-03,72.74,73.15,74.48,70.99,74494.0,542712.825,
2025-04-07,69.82,66.52,72.19,63.31,110137.24,755027.047,
2025-04-08,67.71,67.0,69.93,65.52,76138.68,517669.062,
2025-04-09,65.52,68.42,70.02,64.31,79794.25,545485.815,
2025-04-10,70.37,70.03,71.98,69.22,73653.96,522758.668,
2025-04-11,69.46,72.23,73.89,68.99,116191.59,840483.57,
2025-04-14,73.84,72.68,73.89,71.58,71546.0,520259.848,
2025-04-15,74.84,75.75,76.44,73.95,124183.8,939317.505,
2025-04-16,73.7,71.35,74.29,70.58,109331.48,793601.574,
2025-04-17,70.58,70.9,72.84,70.4,51780.0,373126.659,
2025-04-18,71.2,69.5,71.5,69.33,52755.0,369925.274,
2025-04-21,69.7,70.12,70.18,69.41,47483.92,332678.793,
2025-04-22,69.74,69.95,70.68,69.24,55703.79,391641.501,
2025-04-23,70.2,74.43,75.38,69.67,131731.9,963461.785,
2025-04-24,73.69,72.87,73.79,71.99,98822.45,721016.305,
2025-04-25,72.86,72.83,73.38,70.9,82788.82,601974.994,
2025-04-28,72.41,73.11,73.97,72.34,66466.75,489679.848,
2025-04-29,73.08,72.68,73.57,72.36,49839.04,364525.171,
2025-04-30,72.93,74.09,74.46,72.33,74875.96,555332.851,
2025-05-06,74.37,77.32,77.44,74.35,129783.26,993544.713,
2025-05-07,77.94,76.41,78.82,75.73,113058.24,876254.761,
2025-05-08,76.2,77.52,79.66,76.04,122054.59,957621.366,
2025-05-09,77.44,75.85,77.95,75.56,77943.06,598427.82,
2025-05-12,76.58,75.97,76.85,75.33,74933.49,571598.327,
2025-05-13,76.68,74.64,76.72,74.56,65917.68,497794.291,
2025-05-14,74.84,74.73,75.66,74.48,54051.79,407251.167,
2025-05-15,74.55,74.46,75.94,74.2,57418.29,431478.753,
2025-05-16,74.27,75.42,76.67,73.91,74228.02,563021.525,
2025-05-19,75.29,75.52,75.93,74.25,55297.09,417468.439,
2025-05-20,75.52,74.77,75.52,74.49,40405.71,303617.282,
2025-05-21,74.6,74.97,75.22,73.22,50078.46,374378.772,
2025-05-22,74.56,73.71,75.44,73.42,43893.1,328935.973,
2025-05-23,73.71,72.19,74.09,72.11,54286.39,398467.87,
2025-05-26,72.31,73.26,73.98,72.29,45482.62,335133.481,
2025-05-27,73.09,73.3,74.19,72.76,30181.29,222950.285,
2025-05-28,73.19,71.6,73.48,71.43,41176.0,298337.278,
2025-05-29,71.7,72.56,72.89,71.61,29358.45,213276.98,
2025-05-30,72.12,71.28,73.16,70.69,48078.11,347205.671,
2025-06-03,70.96,72.92,73.68,70.75,54453.97,398754.517,
2025-06-04,72.83,72.98,73.29,72.72,22757.75,166757.984,
2025-06-05,72.99,73.98,74.09,72.81,42463.71,313584.033,
2025-06-06,74.19,74.31,75.52,73.74,52985.78,396399.831,
2025-06-09,74.18,74.73,75.18,73.39,45244.2,337129.496,
2025-06-10,74.85,72.95,74.85,72.33,47948.0,352960.583,
2025-06-11,72.94,72.5,73.79,72.48,40106.14,293951.938,
2025-06-12,72.49,72.18,73.08,71.95,39784.17,289772.657,
2025-06-13,71.93,71.49,73.05,71.42,52062.55,376745.112,
2025-06-16,71.21,71.04,72.05,70.81,43390.02,311033.102,
2025-06-17,71.5,71.25,71.5,70.58,31024.23,221018.755,
2025-06-18,71.12,71.68,72.22,70.9,39253.0,280905.471,
2025-06-19,71.57,71.0,72.36,70.94,44637.18,319342.507,
2025-06-20,71.17,71.09,72.25,71.03,44857.31,321548.489,
2025-06-23,70.62,71.99,72.22,69.88,58737.77,419990.661,
2025-06-24,72.19,72.96,73.19,71.5,56467.82,410415.451,
2025-06-25,73.3,74.38,74.68,73.11,71759.79,530337.685,
2025-06-26,74.22,73.1,74.55,73.1,53087.18,391832.308,
2025-06-27,73.56,73.19,74.08,73.05,43959.68,323166.257,
2025-06-30,73.58,74.1,74.49,73.41,60438.86,447414.356,
2025-07-01,74.19,74.77,75.5,73.98,67839.83,507751.485,
2025-07-02,74.8,73.62,74.81,73.3,50679.66,374310.658,
2025-07-03,73.75,73.6,73.86,73.0,35635.85,261423.395,
2025-07-04,73.37,72.13,73.55,71.97,57355.99,416228.378,
