date,open,close,high,low,volume,amount,turnover
2025-01-02,7.8,7.54,7.87,7.46,170368.15,131403.97,
2025-01-03,7.52,7.14,7.71,7.12,183022.12,134563.938,
2025-01-06,7.09,7.05,7.18,6.84,135201.0,95643.746,
2025-01-07,7.08,7.32,7.33,7.08,148314.0,107362.266,
2025-01-08,7.31,7.28,7.54,7.08,201368.0,148240.824,
2025-01-09,7.13,7.38,7.48,7.13,149516.0,110961.874,
2025-01-10,7.32,7.11,7.47,7.11,139871.28,102795.623,
2025-01-13,7.04,7.32,7.33,6.82,165612.9,119010.95,
2025-01-14,7.31,7.65,7.65,7.31,191233.39,145164.996,
2025-01-15,7.63,7.55,7.65,7.5,126622.57,96529.088,
2025-01-16,7.62,7.61,7.73,7.53,127036.28,97397.13,
2025-01-17,7.53,7.6,7.65,7.51,94960.0,72568.739,
2025-01-20,7.65,7.86,8.01,7.57,212541.0,167180.286,
2025-01-21,7.85,7.75,7.92,7.65,135831.82,105898.739,
2025-01-22,7.66,7.75,7.85,7.64,120747.78,94248.783,
2025-01-23,7.88,7.8,8.05,7.79,180548.1,143889.059,
2025-01-24,7.8,7.93,7.94,7.73,140152.82,111140.924,
2025-01-27,7.97,7.88,8.15,7.87,154021.0,124018.987,
2025-02-05,8.05,8.31,8.43,8.01,289808.78,240258.698,
2025-02-06,8.26,8.82,8.87,8.2,365984.5,314650.678,
2025-02-07,8.74,8.68,8.82,8.5,466474.27,407115.03,
2025-02-10,8.74,9.06,9.24,8.68,475165.93,425560.167,
2025-02-11,9.08,8.82,9.08,8.76,300109.88,267019.426,
2025-02-12,8.81,8.89,8.95,8.74,265307.37,237078.278,
2025-02-13,8.96,8.9,9.14,8.76,348262.8,314000.582,
2025-02-14,8.84,9.01,9.06,8.77,295123.77,265529.491,
2025-02-17,9.16,9.05,9.35,9.01,384262.58,353548.154,
2025-02-18,8.94,8.73,9.18,8.7,319302.14,287474.883,
2025-02-19,8.77,9.61,9.61,8.74,368507.01,346188.764,
2025-02-20,9.64,9.4,10.08,9.38,904733.72,878624.78,
2025-02-21,9.37,9.54,9.62,9.34,506788.1,484298.025,
2025-02-24,9.56,9.97,10.12,9.49,584632.67,577509.682,
2025-02-25,9.7,9.61,9.79,9.49,369027.43,357716.675,
2025-02-26,9.54,9.7,9.79,9.43,332634.68,321383.839,
2025-02-27,9.62,9.41,9.63,9.17,346342.62,327152.683,
2025-02-28,9.3,8.83,9.34,8.77,245169.58,223151.188,
