date,open,close,high,low,volume,amount,turnover
2025-01-02,2.08,2.01,2.1,2.0,2122064.85,439666.894,
2025-01-03,2.01,1.97,2.02,1.96,1412647.4,283588.298,
2025-01-06,1.97,1.98,1.98,1.94,1004441.88,199269.176,
2025-01-07,1.98,1.98,1.99,1.95,963613.45,191772.892,
2025-01-08,1.98,1.98,1.99,1.94,1193490.01,237352.071,
2025-01-09,1.97,1.96,1.98,1.95,724003.46,143597.597,
2025-01-10,1.95,1.93,1.97,1.92,1059359.12,207437.492,
2025-01-13,1.91,1.89,1.92,1.88,840755.15,161085.009,
2025-01-14,1.9,1.95,1.95,1.89,1112599.29,216059.803,
2025-01-15,1.94,1.93,1.97,1.93,841361.5,165412.731,
2025-01-16,1.94,1.97,1.98,1.94,1198588.58,237709.932,
2025-01-17,1.96,1.95,1.97,1.94,708848.24,140105.14,
2025-01-20,1.96,1.96,1.98,1.95,651706.29,129498.155,
2025-01-21,1.97,1.96,1.98,1.94,782560.32,155033.327,
2025-01-22,1.96,1.92,1.96,1.91,715531.69,139533.799,
2025-01-23,1.94,1.97,1.99,1.93,1392508.05,276720.725,
2025-01-24,1.97,1.97,1.97,1.94,862578.17,170548.552,
2025-01-27,1.97,1.98,2.01,1.97,961276.57,193132.287,
2025-02-05,1.98,1.96,1.99,1.96,710893.5,141845.89,
2025-02-06,1.96,1.98,1.98,1.95,835801.13,165936.837,
2025-02-07,1.98,2.0,2.02,1.97,1280497.78,257980.544,
2025-02-10,2.0,2.0,2.02,1.99,839890.93,170321.619,
2025-02-11,2.01,2.0,2.02,1.99,1011579.92,204571.394,
2025-02-12,2.0,2.0,2.01,1.98,710354.35,143104.742,
2025-02-13,2.0,2.01,2.02,1.99,1004919.84,204046.568,
2025-02-14,2.01,1.99,2.01,1.98,830213.5,167248.677,
2025-02-17,1.99,2.0,2.01,1.97,952757.42,191592.28,
2025-02-18,2.0,1.99,2.02,1.98,1453313.28,293722.576,
2025-02-19,1.98,1.96,1.99,1.96,1198455.7,238550.091,
2025-02-20,1.97,1.96,1.97,1.95,761986.05,150758.068,
2025-02-21,1.95,1.94,1.96,1.93,994238.76,194942.0,
2025-02-24,1.94,1.96,1.97,1.93,1110448.79,219604.114,
2025-02-25,1.95,1.94,1.96,1.92,927174.59,181306.718,
2025-02-26,1.93,1.95,1.96,1.93,740885.75,145796.331,
2025-02-27,1.96,1.96,1.97,1.95,723139.84,143112.466,
2025-02-28,1.95,1.94,1.97,1.93,870908.16,171252.039,
2025-03-03,1.93,1.92,1.95,1.92,759668.08,148211.39,
2025-03-04,1.92,1.92,1.93,1.91,516394.53,100237.416,
2025-03-05,1.93,1.93,1.94,1.91,696835.26,135497.663,
2025-03-06,1.93,1.95,1.95,1.92,789637.39,154424.094,
2025-03-07,1.94,1.93,1.95,1.92,473921.54,92560.739,
2025-03-10,1.93,1.92,1.93,1.91,472536.01,91697.706,
2025-03-11,1.92,1.92,1.92,1.91,479737.92,92791.665,
2025-03-12,1.92,1.93,1.94,1.91,570177.65,110966.288,
2025-03-13,1.93,1.93,1.94,1.91,736548.18,143166.819,
2025-03-14,1.92,1.95,1.96,1.92,1281811.08,251575.462,
2025-03-17,1.95,1.96,1.97,1.94,915133.99,181220.229,
2025-03-18,1.96,1.95,1.97,1.94,557482.26,109964.602,
2025-03-19,1.95,1.96,1.97,1.94,663164.88,130999.823,
2025-03-20,1.96,1.96,1.97,1.95,684048.75,135607.67,
2025-03-21,1.95,1.94,1.97,1.94,767479.56,151508.702,
2025-03-24,1.95,1.94,1.96,1.92,901528.38,176537.854,
2025-03-25,1.94,1.95,1.96,1.93,736542.97,144889.232,
2025-03-26,1.95,1.95,1.97,1.94,575204.34,113746.637,
2025-03-27,1.96,1.96,1.97,1.94,611399.56,120734.862,
2025-03-28,1.95,1.92,1.96,1.91,1158466.66,225580.287,
2025-03-31,1.92,1.91,1.94,1.91,903141.18,175424.165,
2025-04-01,1.91,1.91,1.93,1.9,820718.03,158605.731,
2025-04-02,1.91,1.93,1.93,1.9,696509.76,135103.358,
2025-04-03,1.92,1.93,1.94,1.91,744718.89,144900.751,
2025-04-07,1.89,1.76,1.9,1.74,1738021.59,318722.391,
2025-04-08,1.76,1.8,1.81,1.75,1321829.19,239616.518,
2025-04-09,1.78,1.81,1.82,1.75,1088119.92,196067.684,
