date,open,close,high,low,volume,amount,turnover
2025-01-02,5.18,5.11,5.3,5.07,449339.37,239585.132,
2025-01-03,5.11,5.04,5.18,5.02,292261.84,152847.357,
2025-01-06,5.04,5.03,5.09,5.0,220934.83,114228.917,
2025-01-07,5.04,5.0,5.05,4.93,265283.28,135612.629,
2025-01-08,4.97,5.03,5.05,4.93,284493.58,146054.822,
2025-01-09,5.02,4.97,5.02,4.93,251434.0,128228.737,
2025-01-10,4.96,4.94,5.02,4.92,242987.47,123932.397,
2025-01-13,4.93,4.96,4.98,4.89,228406.75,116052.835,
2025-01-14,4.93,5.04,5.04,4.93,226799.11,116660.144,
2025-01-15,5.03,5.03,5.12,5.01,246681.89,128204.505,
2025-01-16,5.04,5.03,5.09,5.02,193646.26,100405.638,
2025-01-17,5.04,5.14,5.14,5.01,285728.64,149594.348,
2025-01-20,5.19,5.13,5.19,5.09,200269.95,105824.353,
2025-01-21,5.15,5.11,5.18,5.1,137531.36,72446.881,
2025-01-22,5.11,5.09,5.13,5.04,168890.47,88349.287,
2025-01-23,5.11,5.13,5.18,5.11,188475.55,99594.359,
2025-01-24,5.13,5.13,5.15,5.08,207241.22,108981.402,
2025-01-27,5.13,5.15,5.18,5.12,233247.29,123651.897,
2025-02-05,5.18,5.01,5.2,5.01,343890.23,178672.154,
2025-02-06,5.02,5.03,5.05,4.99,176592.87,91086.538,
2025-02-07,5.04,5.07,5.11,5.01,220388.0,114768.135,
2025-02-10,5.06,5.04,5.1,5.03,250442.28,130226.533,
2025-02-11,5.05,5.08,5.08,5.04,162421.45,84496.127,
2025-02-12,5.06,5.08,5.1,5.04,157669.61,82123.57,
2025-02-13,5.09,5.07,5.11,5.06,193417.22,101132.772,
2025-02-14,5.06,5.03,5.07,5.0,191213.94,98538.087,
2025-02-17,5.03,5.03,5.03,4.99,174243.61,89643.853,
2025-02-18,5.03,4.98,5.03,4.97,192425.55,98777.74,
2025-02-19,4.98,4.97,4.99,4.94,205647.05,104709.711,
2025-02-20,4.96,4.94,4.97,4.92,148277.72,75180.144,
2025-02-21,4.94,4.93,4.95,4.89,207389.08,104745.559,
2025-02-24,4.92,4.93,4.95,4.88,283895.63,143340.277,
2025-02-25,4.91,4.9,4.94,4.88,209603.39,105645.266,
2025-02-26,4.91,4.93,4.94,4.9,172351.69,86983.874,
2025-02-27,4.93,4.93,4.95,4.91,211223.71,106854.443,
2025-02-28,4.91,4.89,4.94,4.89,165069.86,83271.941,
2025-03-03,4.89,4.92,4.94,4.89,196371.28,99142.754,
2025-03-04,4.91,4.92,4.93,4.89,118125.65,59573.796,
2025-03-05,4.92,4.93,4.94,4.89,125096.26,63081.351,
2025-03-06,4.92,4.94,4.94,4.91,157830.49,79838.231,
2025-03-07,4.93,4.93,4.95,4.91,152450.75,77153.37,
2025-03-10,4.94,4.91,4.94,4.88,171544.72,86368.182,
2025-03-11,4.89,4.92,4.92,4.87,134988.05,67868.53,
2025-03-12,4.91,4.92,4.93,4.9,151829.01,76567.16,
2025-03-13,4.91,4.88,4.93,4.87,297820.61,149825.11,
2025-03-14,4.88,4.95,4.96,4.87,343017.36,173360.458,
2025-03-17,4.95,4.95,4.97,4.93,228542.77,116094.499,
2025-03-18,4.95,4.99,4.99,4.93,203543.82,103647.995,
2025-03-19,4.97,4.96,5.0,4.94,122724.24,62515.097,
2025-03-20,4.97,4.95,4.98,4.95,138284.4,70418.23,
2025-03-21,4.95,4.95,5.02,4.94,247056.08,126326.616,
2025-03-24,4.96,4.98,5.01,4.94,197270.67,100742.109,
2025-03-25,4.98,5.03,5.04,4.96,273859.43,140812.903,
2025-03-26,5.04,5.14,5.16,5.03,405046.57,212189.099,
2025-03-27,5.15,5.15,5.21,5.14,329481.31,175171.594,
2025-03-28,5.17,5.09,5.17,5.03,310340.64,161993.671,
2025-03-31,5.06,5.07,5.12,5.04,215663.92,112477.152,
2025-04-01,5.05,5.03,5.08,5.03,215241.23,111742.991,
2025-04-02,5.04,5.01,5.06,5.0,131172.67,67701.42,
2025-04-03,4.99,5.02,5.04,4.96,207918.59,106742.184,
2025-04-07,4.87,4.52,4.87,4.52,352842.1,168385.585,
2025-04-08,4.52,4.67,4.69,4.5,400625.89,189563.368,
2025-04-09,4.66,4.8,4.81,4.59,438576.11,211923.732,
2025-04-10,5.14,4.89,5.16,4.88,515809.47,262541.307,
2025-04-11,4.87,4.76,4.9,4.74,448737.57,221393.764,
2025-04-14,4.78,4.74,4.78,4.71,299791.54,146098.212,
2025-04-15,4.74,4.77,4.87,4.67,404830.58,197655.344,
2025-04-16,4.84,4.81,4.91,4.74,434588.04,215203.945,
2025-04-17,4.78,4.78,4.82,4.72,311907.65,152300.002,
2025-04-18,4.76,4.73,4.77,4.72,155190.0,75550.459,
