date,open,close,high,low,volume,amount,turnover
2025-01-02,24.38,23.4,24.63,23.06,39936.76,96736.818,
2025-01-03,23.67,22.27,23.7,22.15,44923.92,104290.205,
2025-01-06,22.23,22.55,22.71,21.79,45322.6,102705.205,
2025-01-07,22.59,23.15,23.26,22.59,43699.8,101589.925,
2025-01-08,23.08,22.92,23.24,21.95,44122.26,101362.426,
2025-01-09,22.78,22.85,23.17,22.69,40108.92,93289.002,
2025-01-10,22.7,23.27,24.13,22.7,76390.2,181837.514,
2025-01-13,23.04,24.04,24.65,22.83,110050.09,268003.755,
2025-01-14,23.97,25.32,25.37,23.74,95784.26,240353.922,
2025-01-15,25.35,25.93,26.14,24.97,104812.44,272774.632,
2025-01-16,25.96,25.41,26.23,25.24,75197.44,195947.052,
2025-01-17,25.33,25.05,25.78,25.0,54755.14,140183.436,
2025-01-20,25.31,24.91,25.53,24.75,45930.51,116246.071,
2025-01-21,25.12,25.56,25.82,24.62,48700.91,124580.095,
2025-01-22,25.44,24.89,25.44,24.56,43545.89,110209.793,
2025-01-23,25.18,25.2,26.14,24.72,83735.0,216521.04,
2025-01-24,25.05,25.9,25.94,24.98,64821.2,168171.211,
2025-01-27,25.85,24.67,26.09,24.59,59424.0,151090.09,
2025-02-05,25.13,25.38,25.99,24.93,66702.6,172736.925,
2025-02-06,25.35,26.88,27.62,25.23,141626.81,382879.114,
2025-02-07,26.88,26.86,27.26,26.41,96485.15,262888.236,
2025-02-10,26.76,26.69,26.84,26.04,73983.84,198663.523,
2025-02-11,26.63,26.63,27.02,26.16,68954.6,185638.971,
2025-02-12,26.52,27.24,27.36,26.29,87472.28,238844.616,
2025-02-13,27.18,26.2,27.22,26.11,74985.46,201869.888,
2025-02-14,26.09,26.26,26.48,25.89,53801.96,142543.702,
2025-02-17,26.06,26.29,26.57,25.82,57583.67,152580.892,
2025-02-18,26.11,26.21,27.02,25.96,89935.41,241921.746,
2025-02-19,26.19,29.29,29.68,26.0,239350.49,685578.94,
2025-02-20,29.29,29.5,30.54,29.29,220492.32,666210.264,
2025-02-21,29.49,30.07,30.4,28.93,146161.0,439030.732,
2025-02-24,30.55,29.79,30.74,29.25,133236.36,402811.479,
2025-02-25,28.9,29.48,30.01,28.75,107526.3,321202.823,
2025-02-26,29.68,31.37,31.92,29.11,241439.88,756907.946,
2025-02-27,31.02,29.93,31.22,29.45,175758.18,539343.546,
2025-02-28,29.93,27.47,29.97,27.23,154219.1,441512.016,
2025-03-03,27.72,27.38,28.3,26.96,92098.6,258475.424,
2025-03-04,27.09,28.87,29.79,26.9,142947.65,419088.452,
2025-03-05,28.73,29.78,29.8,28.57,115771.94,343666.431,
2025-03-06,29.78,29.88,30.34,29.61,119635.86,363597.986,
2025-03-07,29.87,29.85,30.14,29.35,94447.8,285057.08,
2025-03-10,29.99,29.72,30.26,29.25,70359.07,211825.149,
2025-03-11,29.34,30.04,30.24,29.18,90910.88,274672.528,
2025-03-12,30.04,29.69,30.46,29.67,79610.13,241923.347,
2025-03-13,29.45,28.3,29.6,27.9,111372.88,321552.839,
2025-03-14,28.36,28.9,29.02,27.83,71970.49,208187.351,
2025-03-17,27.62,27.72,27.78,26.64,138426.61,383179.014,
2025-03-18,27.62,27.84,27.98,27.33,82269.73,230676.234,
2025-03-19,27.72,28.06,28.25,27.48,71663.67,202575.735,
2025-03-20,28.02,27.91,28.7,27.37,76273.87,217140.499,
2025-03-21,27.7,26.58,27.87,26.47,84728.18,231392.764,
2025-03-24,26.58,25.75,26.68,25.15,68920.67,180526.931,
2025-03-25,25.73,25.34,25.94,25.19,46553.11,120395.618,
2025-03-26,25.41,25.62,26.24,25.25,40257.81,105437.651,
2025-03-27,25.59,25.57,26.11,25.19,51698.13,134618.934,
2025-03-28,25.52,25.29,25.9,25.25,38349.87,99071.776,
2025-03-31,25.04,24.92,25.23,24.38,46935.4,117598.646,
2025-04-01,24.91,24.77,25.09,24.73,32265.59,81376.508,
2025-04-02,24.75,25.1,25.27,24.68,33911.4,86231.28,
2025-04-03,24.87,24.77,25.28,24.58,33123.24,83552.207,
2025-04-07,23.19,19.83,24.02,19.82,106327.63,230142.793,
2025-04-08,20.73,20.62,21.59,20.1,107199.08,224225.302,
2025-04-09,20.14,21.29,21.49,19.11,85511.72,178681.579,
2025-04-10,21.9,21.71,22.36,21.66,74645.77,166149.9,
2025-04-11,21.42,21.91,22.31,21.32,54986.25,122147.434,
2025-04-14,22.72,21.91,22.72,21.78,52510.22,117635.673,
2025-04-15,22.01,21.57,22.14,21.43,46996.12,103082.507,
2025-04-16,21.37,20.86,21.58,20.49,70457.12,149163.523,
2025-04-17,20.57,20.55,20.9,20.52,52983.22,111108.855,
2025-04-18,20.55,20.39,20.59,20.2,44875.13,92772.321,
2025-04-21,20.4,20.77,20.79,20.22,56033.64,117307.17,
2025-04-22,20.71,20.42,20.81,20.41,53419.78,111562.691,
2025-04-23,20.72,21.0,21.3,20.6,91378.48,193881.609,
2025-04-24,20.99,20.44,21.14,20.3,64469.89,135212.951,
2025-04-25,20.5,20.4,20.66,20.22,41956.4,86997.195,
2025-04-28,20.25,19.97,20.49,19.97,43790.44,89484.064,
2025-04-29,20.68,21.7,22.06,20.48,185140.4,401714.603,
2025-04-30,22.02,22.93,23.27,21.8,169934.82,388608.603,
2025-05-06,23.05,22.85,23.32,22.5,213517.25,493380.165,
2025-05-07,23.08,23.02,23.61,22.77,170120.13,399337.063,
2025-05-08,22.88,23.37,23.61,22.78,149951.39,354689.918,
2025-05-09,23.28,22.79,23.36,22.49,99108.01,229088.727,
2025-05-12,23.18,23.3,23.46,23.07,100142.73,236230.547,
2025-05-13,23.67,23.08,23.83,22.88,134121.14,316197.99,
2025-05-14,23.07,23.45,23.95,22.94,178039.64,424948.051,
2025-05-15,23.35,22.92,23.46,22.9,74773.32,174881.412,
2025-05-16,22.88,23.06,23.53,22.76,88831.08,208917.105,
2025-05-19,23.05,22.77,23.15,22.45,67021.95,154087.65,
2025-05-20,22.85,22.81,23.07,22.49,72688.91,168334.482,
2025-05-21,22.81,22.67,22.84,22.4,63271.36,144889.625,
