date,open,close,high,low,volume,amount,turnover
2025-03-06,169.8,173.27,175.6,165.62,73983.52,1766825.487,
2025-03-07,173.36,165.25,173.36,164.26,43916.21,1028015.843,
2025-03-10,164.19,164.18,165.09,159.9,31714.63,721500.74,
2025-03-11,159.9,156.76,163.34,155.62,39615.11,877899.525,
2025-03-12,159.18,160.9,164.24,155.11,37383.36,838547.8,
2025-03-13,159.95,161.02,163.82,156.76,35756.81,801235.793,
2025-03-14,161.08,162.22,168.36,159.66,57593.36,1328112.574,
2025-03-17,157.06,155.26,157.06,150.05,49873.7,1073707.51,
2025-03-18,156.33,160.25,161.31,154.17,48043.78,1064946.294,
2025-03-19,161.77,165.32,172.73,161.77,59217.12,1396019.361,
2025-03-20,166.37,165.9,173.51,162.76,53177.89,1254061.379,
2025-03-21,164.72,153.47,166.65,152.4,53056.89,1164157.25,
2025-03-24,154.9,154.4,159.87,151.52,40828.97,891341.234,
2025-03-25,154.19,149.19,154.91,148.78,27760.09,587096.966,
2025-03-26,149.27,153.13,155.42,149.27,32338.09,695146.986,
2025-03-27,151.37,152.42,158.95,151.37,34687.91,750897.815,
2025-03-28,153.16,149.9,156.66,149.65,24448.16,520975.976,
2025-03-31,149.2,163.94,166.02,147.76,68693.68,1517779.85,
2025-04-01,164.89,161.32,166.32,160.37,34171.23,779560.867,
2025-04-02,160.97,156.47,162.39,155.97,28742.19,639606.492,
2025-04-03,152.04,147.38,157.03,146.43,43680.01,920187.58,
2025-04-07,128.49,121.53,135.63,117.9,57612.22,1027051.719,
2025-04-08,123.25,124.78,128.82,120.63,47300.82,825512.036,
2025-04-09,120.7,127.15,130.34,117.79,44393.07,782804.513,
2025-04-10,132.06,134.42,138.96,132.06,43938.2,835807.216,
2025-04-11,132.81,138.68,141.9,132.81,37352.88,724156.944,
2025-04-14,141.09,137.8,142.68,137.05,28487.11,553911.46,
2025-04-15,137.8,138.8,139.91,135.27,21037.84,405692.014,
2025-04-16,138.48,136.13,139.2,133.98,19352.81,369931.355,
2025-04-17,134.76,138.48,141.34,134.76,30633.88,598889.2,
2025-04-18,138.48,137.79,139.19,135.93,15491.17,298011.851,
2025-04-21,137.5,137.15,138.48,134.56,28817.63,550633.941,
2025-04-22,136.9,134.35,138.34,134.27,23776.69,453572.127,
2025-04-23,136.7,139.25,140.5,135.98,30082.13,582999.659,
2025-04-24,139.2,137.19,139.2,135.33,19525.65,375302.884,
2025-04-25,137.18,136.48,139.77,135.76,25408.76,490326.753,
2025-04-28,137.62,139.48,141.91,134.91,28638.73,557545.433,
2025-04-29,139.12,138.74,139.91,137.24,15938.18,309079.284,
2025-04-30,144.91,155.61,156.32,144.91,64081.14,1367194.267,
2025-05-06,156.33,157.58,159.14,152.56,41929.93,920336.528,
2025-05-07,159.18,156.32,160.38,154.52,28754.17,632209.99,
2025-05-08,155.62,153.97,156.97,152.4,20969.42,452304.842,
2025-05-09,148.48,141.69,149.1,141.33,48049.73,967401.406,
2025-05-12,143.39,144.41,145.55,142.05,28698.05,577521.205,
2025-05-13,146.33,145.76,150.61,143.84,30766.92,637432.354,
2025-05-14,144.22,143.12,148.15,140.77,26099.32,525189.282,
2025-05-15,143.17,141.25,144.36,140.64,19522.97,389841.902,
2025-05-16,140.98,139.77,142.22,139.51,15873.4,312558.97,
2025-05-19,138.83,136.25,139.91,135.99,24544.85,471843.572,
2025-05-20,136.69,140.35,142.94,135.28,25217.5,495558.257,
2025-05-21,139.91,137.86,140.35,137.43,16069.91,311863.948,
2025-05-22,137.67,138.47,145.51,136.58,32670.07,644689.426,
2025-05-23,138.7,133.2,138.7,130.82,36962.38,689407.155,
2025-05-26,132.76,138.18,139.04,131.89,26163.3,496731.167,
2025-05-27,136.7,134.72,141.77,134.41,16802.38,322581.102,
2025-05-28,135.13,134.2,137.2,132.99,11774.37,221440.289,
2025-05-29,134.77,135.7,137.41,134.23,17721.57,336899.472,
2025-05-30,134.91,131.44,134.91,131.23,17992.3,333598.746,
2025-06-03,132.73,137.76,139.59,131.46,33033.2,633515.14,
2025-06-04,135.39,136.3,136.65,134.3,21022.14,284830.59,
2025-06-05,136.3,141.18,141.8,135.16,29072.63,404801.11,
2025-06-06,141.18,143.57,145.99,140.83,31363.42,448806.168,
2025-06-09,142.82,151.08,155.18,140.86,78458.39,1175911.42,
2025-06-10,149.0,141.0,149.6,138.92,57804.25,824378.452,
2025-06-11,141.5,139.19,142.3,138.15,27949.44,390770.444,
2025-06-12,138.43,137.0,140.2,136.0,29029.14,400558.166,
2025-06-13,136.65,138.12,139.79,134.0,46001.44,627872.771,
2025-06-16,137.03,134.13,137.98,132.55,38444.64,516847.123,
2025-06-17,133.98,134.39,135.34,132.8,20141.54,270062.578,
2025-06-18,133.63,133.48,134.3,131.68,23492.18,312626.375,
2025-06-19,133.88,134.66,138.44,133.0,40290.93,547715.178,
2025-06-20,135.0,132.0,135.45,131.9,20879.64,277665.79,
2025-06-23,130.77,132.55,135.0,130.3,20496.54,272273.065,
2025-06-24,133.56,138.11,138.99,133.0,36310.64,496844.705,
2025-06-25,140.57,146.83,147.44,139.1,57251.49,824689.558,
2025-06-26,146.12,144.08,146.89,143.0,34737.94,501980.724,
2025-06-27,144.5,139.93,145.28,138.18,38725.94,545981.536,
2025-06-30,139.86,146.1,146.44,139.7,43058.2,616330.458,
2025-07-01,145.01,144.01,145.86,142.2,27137.66,391686.104,
2025-07-02,143.2,139.0,143.78,138.05,31455.27,440309.872,
2025-07-03,139.0,139.4,143.88,138.6,26305.4,370610.235,
2025-07-04,139.0,137.13,140.39,135.5,26825.58,369022.357,
2025-07-07,136.89,136.72,137.54,135.14,13977.7,190753.666,
2025-07-08,146.0,148.3,149.8,142.89,96318.36,1413764.485,
2025-07-09,147.45,147.95,149.22,146.62,39885.46,590141.026,
2025-07-10,148.66,156.48,157.44,148.13,70267.31,1085522.232,
2025-07-11,155.74,154.33,156.8,152.52,46788.08,724053.538,
2025-07-14,155.0,152.77,155.15,152.57,27428.83,421241.744,
2025-07-15,152.6,158.1,158.5,152.46,49311.74,767194.146,
2025-07-16,158.3,154.9,158.8,154.5,35954.26,561084.6,
2025-07-17,154.9,155.5,156.0,153.1,26085.71,403145.493,
2025-07-18,155.55,153.59,158.3,152.29,30422.93,469982.095,
2025-07-21,152.9,156.44,159.79,152.22,39314.07,615205.93,
2025-07-22,156.01,154.17,158.4,153.16,34618.68,536566.155,
2025-07-23,152.58,154.08,156.5,151.11,28849.19,444528.729,
2025-07-24,154.03,154.45,155.5,153.0,24646.0,380076.123,
2025-07-25,155.0,158.99,159.4,154.59,39619.65,622767.721,
2025-07-28,160.0,157.33,160.5,156.51,32304.89,509647.311,
2025-07-29,157.0,162.33,164.58,156.18,47595.74,770320.26,
2025-07-30,163.07,163.56,171.81,161.01,57560.18,954096.548,
2025-07-31,163.68,161.98,167.55,159.11,50350.21,826418.537,
2025-08-01,161.75,160.47,164.48,158.1,28539.51,458761.398,
2025-08-04,158.47,161.3,161.96,157.74,31746.8,506621.432,
2025-08-05,160.96,160.0,160.97,158.16,24599.42,392473.147,
2025-08-06,160.12,160.0,162.62,157.01,35514.93,564512.468,
2025-08-07,158.5,156.42,160.14,156.08,36091.99,568570.018,
2025-08-08,155.96,150.86,156.4,150.24,49251.54,750321.986,
2025-08-11,150.86,153.23,154.77,150.2,32274.93,494855.002,
2025-08-12,153.0,155.3,156.8,151.58,40429.22,624384.634,
2025-08-13,155.01,163.3,163.6,153.8,64098.66,1018291.137,
2025-08-14,162.9,161.26,166.19,160.39,45350.46,740509.411,
