date,open,close,high,low,volume,amount,turnover
2025-04-21,6.13,6.36,6.77,6.13,474542.0,305022.723,
2025-04-22,6.35,7.0,7.0,6.31,531115.46,361550.482,
2025-04-23,6.88,6.81,7.04,6.78,891453.71,612467.741,
2025-04-24,6.78,6.75,6.95,6.68,511353.02,347164.039,
2025-04-25,6.75,6.98,7.3,6.59,937309.12,654321.424,
2025-04-28,6.74,6.65,6.85,6.6,538320.1,360579.875,
2025-04-29,6.68,6.54,6.68,6.52,327189.0,214919.74,
2025-04-30,6.47,6.56,6.7,6.47,339463.0,223757.784,
2025-05-06,6.61,6.85,6.86,6.61,451596.64,304265.56,
2025-05-07,6.9,6.97,7.17,6.78,656743.04,456184.694,
2025-05-08,6.92,7.12,7.17,6.85,657296.0,462783.175,
2025-05-09,7.0,6.86,7.04,6.84,406841.0,280776.929,
2025-05-12,6.92,7.02,7.04,6.83,369289.0,256628.792,
2025-05-13,7.09,6.87,7.11,6.86,344582.01,239150.834,
2025-05-14,6.87,6.91,6.99,6.78,286304.24,196758.201,
2025-05-15,6.88,6.64,6.88,6.63,304703.3,204345.885,
2025-05-16,6.6,6.68,6.78,6.6,236851.76,158841.865,
2025-05-19,6.72,6.87,6.87,6.65,296494.0,201200.877,
2025-05-20,6.88,7.56,7.56,6.79,899252.15,659403.634,
2025-05-21,7.56,7.32,7.56,7.28,1230800.16,911843.179,
2025-05-22,7.36,7.43,7.55,7.28,926596.16,684802.324,
2025-05-23,7.38,7.13,7.4,7.11,636733.65,461350.433,
2025-05-26,7.23,7.31,7.36,7.15,487850.4,355368.332,
2025-05-27,7.2,7.4,7.5,7.19,708998.65,522582.358,
2025-05-28,7.2,7.02,7.27,6.9,741348.6,521233.608,
2025-05-29,6.9,7.08,7.15,6.83,523605.6,367472.879,
2025-05-30,7.0,6.7,7.02,6.69,506304.0,343206.657,
2025-06-03,6.65,6.68,6.75,6.58,292799.8,195283.001,
2025-06-04,6.7,6.73,6.75,6.65,222425.0,149316.838,
2025-06-05,6.72,6.84,6.89,6.62,402942.2,272481.027,
2025-06-06,6.84,6.96,7.24,6.7,647316.24,452871.615,
2025-06-09,6.91,6.96,7.0,6.89,346540.22,240911.022,
2025-06-10,6.96,6.78,6.98,6.68,357967.0,244006.439,
2025-06-11,6.79,6.85,6.96,6.76,270865.0,185524.844,
2025-06-12,6.79,6.78,6.88,6.75,205506.0,139777.067,
2025-06-13,6.76,6.56,6.76,6.55,311731.0,206459.099,
2025-06-16,6.5,6.59,6.62,6.46,155083.0,101890.801,
2025-06-17,6.59,6.71,6.78,6.58,264898.0,177037.562,
2025-06-18,6.65,6.73,6.8,6.56,259678.0,173446.04,
2025-06-19,6.67,6.6,6.78,6.59,225824.0,150851.377,
2025-06-20,6.56,6.5,6.67,6.41,199649.23,130604.473,
2025-06-23,6.41,6.66,6.72,6.37,263303.58,174426.907,
2025-06-24,6.68,6.76,6.82,6.65,283252.96,191109.625,
2025-06-25,6.76,7.09,7.44,6.72,962792.85,681865.646,
2025-06-26,7.01,6.97,7.15,6.9,685040.14,480287.061,
2025-06-27,7.08,7.06,7.29,7.02,567523.5,402988.764,
2025-06-30,7.16,7.19,7.38,7.11,654500.59,472485.632,
2025-07-01,7.21,7.42,7.9,7.21,1262630.73,948831.673,
2025-07-02,7.27,7.06,7.3,7.03,837521.8,597334.518,
2025-07-03,7.07,7.77,7.77,7.07,607836.56,468744.574,
2025-07-04,7.99,8.33,8.55,7.63,3015795.23,2448349.248,
2025-07-07,7.85,7.91,8.07,7.82,1885763.6,1495561.101,
2025-07-08,8.01,7.91,8.12,7.84,1345699.44,1069694.431,
2025-07-09,7.86,7.68,7.94,7.62,1171755.94,908503.791,
2025-07-10,7.66,7.61,7.82,7.54,763411.27,582845.014,
2025-07-11,7.55,7.59,7.67,7.45,666599.46,503968.848,
2025-07-14,7.42,7.49,7.59,7.42,521562.8,390578.854,
2025-07-15,7.49,7.39,7.57,7.31,505740.0,375367.746,
2025-07-16,7.45,7.68,7.8,7.41,950454.11,726124.164,
2025-07-17,7.7,7.63,7.7,7.51,548590.3,416344.159,
2025-07-18,7.59,7.59,7.65,7.47,504961.0,380813.95,
2025-07-21,7.51,7.64,7.65,7.5,414000.02,314062.204,
2025-07-22,7.6,7.68,7.8,7.53,654453.15,502279.997,
2025-07-23,7.63,7.42,7.64,7.41,508454.8,381268.77,
2025-07-24,7.37,7.44,7.49,7.37,333572.0,248094.553,
2025-07-25,7.44,7.63,7.68,7.42,557449.26,420351.311,
2025-07-28,7.62,7.59,7.7,7.55,454693.0,346851.231,
2025-07-29,7.54,7.76,7.98,7.48,1039436.0,808878.281,
2025-07-30,7.68,7.71,7.93,7.61,820125.5,636807.756,
2025-07-31,7.61,7.45,7.78,7.44,639880.98,483114.257,
2025-08-01,7.4,7.45,7.53,7.38,288884.29,215066.921,
2025-08-04,7.38,7.47,7.52,7.32,280699.99,208144.894,
2025-08-05,7.45,7.52,7.59,7.44,320769.0,241246.904,
2025-08-06,7.53,7.67,7.77,7.46,528557.02,403537.975,
2025-08-07,7.68,8.44,8.44,7.67,2076603.19,1717566.315,
2025-08-08,8.27,8.07,8.34,8.07,1777561.05,1452072.64,
2025-08-11,8.14,8.16,8.19,8.04,880339.3,715945.809,
2025-08-12,8.14,8.26,8.46,8.12,1419418.55,1173036.276,
2025-08-13,8.19,8.18,8.35,8.13,959663.11,786278.602,
2025-08-14,8.15,7.98,8.31,7.91,901437.19,729641.693,
