date,open,close,high,low,volume,amount,turnover
2025-04-08,47.82,47.51,49.4,46.5,165276.93,793816.451,
2025-04-09,45.82,48.51,49.06,43.27,178620.9,834794.472,
2025-04-10,50.68,51.83,53.43,50.6,211904.53,1100061.91,
2025-04-11,51.4,51.79,52.66,50.9,112207.44,582675.656,
2025-04-14,52.66,51.24,53.0,51.17,96496.6,502974.808,
2025-04-15,51.25,50.42,51.58,49.82,92018.98,465192.834,
2025-04-16,50.24,50.0,51.04,49.64,90487.16,455796.406,
2025-04-17,49.55,49.31,50.11,49.1,84798.66,422639.382,
2025-04-18,49.31,49.2,49.96,48.76,63314.59,312595.289,
2025-04-21,49.2,50.56,51.58,48.8,101469.12,516095.023,
2025-04-22,50.54,50.81,51.93,49.6,129556.73,658564.657,
2025-04-23,51.8,51.29,52.7,51.0,99207.33,515292.255,
2025-04-24,51.5,50.1,51.52,50.07,70864.1,360971.639,
2025-04-25,50.25,50.93,51.72,50.16,83428.66,427882.746,
2025-04-28,51.8,51.07,53.09,50.88,91435.74,472572.643,
2025-04-29,52.81,53.06,54.22,52.36,167799.72,896988.981,
2025-04-30,52.58,52.2,53.43,51.82,103279.9,544608.204,
2025-05-06,52.49,53.97,54.09,52.22,122875.8,658503.481,
2025-05-07,55.29,53.69,55.69,53.21,115403.17,629117.433,
2025-05-08,53.59,55.81,56.34,53.29,150322.17,835057.563,
2025-05-09,55.29,55.3,56.26,54.14,108319.53,598437.126,
2025-05-12,56.27,56.87,57.43,55.78,132963.9,754234.925,
2025-05-13,57.08,56.16,58.52,55.98,155495.64,893139.776,
2025-05-14,55.96,55.36,55.96,54.49,101679.72,561818.207,
2025-05-15,55.15,54.72,55.41,54.5,62909.16,346403.266,
2025-05-16,54.49,54.04,56.28,53.91,88932.53,490748.186,
2025-05-19,53.83,55.39,56.25,53.83,106812.96,593342.522,
2025-05-20,55.29,54.74,55.36,54.42,58539.16,321434.432,
2025-05-21,54.7,54.35,55.07,54.07,57213.66,312643.096,
2025-05-22,53.91,52.95,54.33,52.92,63635.17,342991.566,
2025-05-23,52.8,52.29,53.31,51.99,75750.36,400421.035,
2025-05-26,52.29,52.56,53.45,52.11,49861.66,264735.143,
2025-05-27,52.51,51.98,52.68,51.67,42658.62,222546.429,
2025-05-28,52.2,51.14,52.5,51.0,41156.0,212475.816,
2025-05-29,51.27,51.6,51.89,51.2,41094.03,212002.428,
2025-05-30,51.42,51.09,51.54,50.71,36075.13,184727.856,
2025-06-03,50.7,51.58,51.76,50.53,36762.05,188156.686,
2025-06-04,51.75,51.95,52.79,51.66,57000.64,297443.507,
2025-06-05,52.26,52.48,52.59,51.81,43051.14,225052.307,
2025-06-06,52.57,51.96,52.57,51.88,33631.0,175308.56,
2025-06-09,52.18,53.83,54.45,52.18,86163.08,460700.252,
2025-06-10,54.0,54.6,56.23,54.0,146979.38,809887.245,
2025-06-11,54.66,54.69,55.5,54.5,59057.96,324315.678,
2025-06-12,54.53,54.47,55.1,54.02,50873.05,276772.084,
2025-06-13,54.03,53.61,55.38,53.53,65553.91,356382.65,
2025-06-16,53.3,54.62,55.49,53.26,50892.0,278295.858,
2025-06-17,54.6,53.88,54.79,53.75,44688.73,241489.435,
2025-06-18,53.78,54.73,55.68,53.78,96855.5,532517.407,
2025-06-19,54.34,52.89,54.81,52.63,75415.06,404049.663,
2025-06-20,53.01,52.31,54.45,52.31,73309.42,391791.359,
2025-06-23,52.09,52.84,53.45,51.81,54869.83,289710.594,
2025-06-24,53.28,55.02,55.15,52.93,96565.28,526316.484,
2025-06-25,55.0,55.52,55.61,54.68,66291.19,365470.068,
2025-06-26,55.52,54.67,55.75,54.65,58265.43,320535.182,
2025-06-27,54.88,55.16,56.15,54.88,72625.23,403438.856,
2025-06-30,55.48,57.39,58.0,55.48,110929.46,630229.333,
2025-07-01,57.01,57.01,57.66,56.1,78811.03,446361.564,
2025-07-02,57.3,57.56,58.08,56.74,107559.29,617909.506,
2025-07-03,57.12,59.1,60.08,57.11,147587.83,864852.328,
2025-07-04,59.4,56.99,59.8,56.77,114478.72,659795.98,
2025-07-07,56.67,56.98,57.38,56.3,56274.15,319950.13,
2025-07-08,56.91,61.45,62.6,56.7,220870.16,1334687.078,
2025-07-09,61.16,63.04,63.98,61.13,219427.14,1381538.018,
2025-07-10,63.0,63.7,64.92,62.75,181435.18,1157238.643,
2025-07-11,63.51,64.02,64.47,62.89,133036.59,845426.297,
2025-07-14,63.8,62.65,63.8,62.02,110603.74,693510.674,
2025-07-15,62.49,61.3,63.21,61.02,92955.44,574230.945,
2025-07-16,61.13,61.5,62.06,60.56,79972.96,490314.386,
2025-07-17,61.99,59.46,62.38,58.47,207142.78,1236782.791,
2025-07-18,59.0,59.31,59.88,58.74,103208.68,611652.713,
2025-07-21,59.08,58.88,59.52,58.32,103468.0,608238.408,
2025-07-22,58.84,59.43,59.95,58.6,112915.41,669189.232,
2025-07-23,60.06,58.15,60.06,57.96,104874.6,618127.358,
2025-07-24,57.83,59.69,59.69,57.83,103127.96,609609.782,
2025-07-25,59.63,59.23,59.88,59.07,63823.87,378673.623,
2025-07-28,59.2,58.99,59.77,58.52,61509.82,363762.029,
2025-07-29,59.03,60.08,60.11,58.62,88602.77,526493.339,
2025-07-30,59.79,58.75,60.2,58.26,97364.52,576998.634,
2025-07-31,58.31,56.87,58.85,56.8,123654.4,710974.847,
2025-08-01,56.87,57.86,58.65,56.87,98905.18,572948.012,
2025-08-04,57.5,57.71,57.86,56.9,69085.46,396422.481,
2025-08-05,57.98,58.84,58.99,57.68,73317.52,427471.227,
2025-08-06,58.5,58.87,59.1,58.32,56067.22,329744.011,
2025-08-07,59.1,58.3,59.3,57.53,75500.08,440328.901,
2025-08-08,58.12,60.03,62.0,58.1,183306.39,1101472.026,
2025-08-11,60.39,61.03,61.15,59.59,147428.52,888566.071,
2025-08-12,61.13,61.71,62.22,60.28,138822.65,852685.203,
2025-08-13,61.71,64.06,64.89,60.7,210828.99,1320104.206,
2025-08-14,63.8,64.2,65.68,62.11,188778.7,1201155.991,
