date,open,close,high,low,volume,amount,turnover
2025-01-02,19.84,19.41,20.05,19.22,57423.0,113238.673,
2025-01-03,19.52,19.33,20.08,19.24,68926.0,135958.761,
2025-01-06,19.39,19.55,19.71,18.99,56852.5,110946.746,
2025-01-07,19.49,19.99,20.07,19.43,57800.72,114766.511,
2025-01-08,19.86,19.77,19.99,19.38,49914.27,98814.329,
2025-01-09,19.62,19.9,20.16,19.54,48007.0,96233.298,
2025-01-10,19.91,19.45,20.01,19.44,47575.74,94169.148,
2025-01-13,19.2,19.7,19.85,19.03,34061.74,66855.03,
2025-01-14,19.69,20.42,20.53,19.69,58269.0,118582.378,
2025-01-15,20.42,19.98,20.45,19.88,52346.62,105153.325,
2025-01-16,20.03,19.83,20.35,19.54,60681.0,121423.072,
2025-01-17,19.85,20.1,20.82,19.75,78462.38,159348.999,
2025-01-20,20.18,20.01,20.38,19.93,45706.43,92139.534,
2025-01-21,20.08,20.19,20.34,19.56,63628.53,127488.945,
2025-01-22,20.17,20.14,20.48,19.94,56634.0,114792.157,
2025-01-23,20.41,19.98,20.53,19.98,53818.07,109020.756,
2025-01-24,19.93,20.17,20.27,19.78,39952.0,80705.201,
2025-01-27,20.18,19.41,20.28,19.39,56948.87,112868.708,
2025-02-05,19.64,20.4,20.92,19.51,120722.07,246139.33,
2025-02-06,20.18,20.45,20.58,19.85,79141.42,160540.858,
2025-02-07,20.43,20.97,21.39,20.43,118588.31,249193.978,
2025-02-10,21.08,20.53,21.15,20.15,121392.03,248866.884,
2025-02-11,20.45,20.02,20.48,19.9,79473.0,159794.434,
2025-02-12,19.95,20.34,20.38,19.85,64898.0,131226.305,
2025-02-13,20.34,20.15,20.49,20.11,65206.0,132873.246,
2025-02-14,20.13,20.22,20.54,20.05,59357.55,121034.211,
2025-02-17,20.22,20.03,20.3,19.85,69819.84,140458.723,
2025-02-18,20.07,19.36,20.15,19.24,89172.84,175700.939,
2025-02-19,19.24,19.74,19.82,19.16,55747.96,109840.115,
2025-02-20,19.75,20.16,20.58,19.63,92886.35,189059.926,
2025-02-21,20.09,20.1,20.37,19.88,66546.0,133917.589,
2025-02-24,20.07,20.11,20.36,19.82,63697.0,128663.487,
2025-02-25,20.09,21.53,22.42,19.87,239960.97,513892.129,
2025-02-26,21.43,21.66,22.08,21.43,119170.09,260000.698,
2025-02-27,21.77,21.72,22.17,21.14,91666.51,198575.022,
2025-02-28,21.64,21.38,21.87,21.23,89605.0,193567.828,
2025-03-03,21.38,22.07,22.86,21.23,157682.14,352947.519,
2025-03-04,22.07,22.16,22.27,21.68,76488.93,168873.044,
2025-03-05,22.09,21.76,22.52,21.59,65433.12,143882.417,
2025-03-06,21.94,22.37,22.79,21.77,109492.09,246781.371,
2025-03-07,22.32,23.06,23.3,21.88,138987.29,317001.149,
2025-03-10,22.96,23.46,23.79,22.71,100636.39,235381.103,
2025-03-11,23.22,23.38,23.43,22.78,57113.87,132412.51,
2025-03-12,23.46,22.99,23.54,22.98,43587.87,101265.051,
2025-03-13,23.06,23.05,23.25,22.55,55209.0,126711.151,
2025-03-14,22.92,23.0,23.52,22.91,55257.51,128306.115,
2025-03-17,23.04,22.6,23.24,22.45,63138.0,144278.473,
2025-03-18,22.6,22.28,22.8,22.15,70862.72,159278.238,
2025-03-19,22.21,22.31,22.67,21.98,55875.74,125248.91,
2025-03-20,22.23,22.98,23.15,22.17,85237.08,195575.556,
2025-03-21,22.75,23.11,24.45,22.75,157184.83,371438.428,
2025-03-24,23.81,22.93,23.85,22.25,115563.94,264663.699,
2025-03-25,22.78,22.52,23.14,22.35,60137.43,136623.225,
2025-03-26,22.42,23.3,23.47,22.39,81401.87,188915.606,
2025-03-27,23.16,23.13,23.38,22.51,81760.87,188456.621,
2025-03-28,23.77,21.23,23.81,21.23,212088.67,465476.303,
2025-03-31,20.92,21.12,21.41,20.77,82253.36,174297.875,
2025-04-01,21.4,21.14,22.03,21.09,80008.88,172300.42,
2025-04-02,21.12,21.57,22.19,20.86,107232.8,233648.72,
2025-04-03,21.33,20.76,21.56,20.71,95749.0,202013.337,
2025-04-07,19.42,17.4,19.42,16.73,137886.97,250739.568,
2025-04-08,17.49,18.0,18.61,17.49,100105.0,181090.641,
2025-04-09,17.69,18.11,18.43,16.75,99334.4,176688.505,
2025-04-10,18.57,18.38,18.92,18.31,85728.4,160169.156,
2025-04-11,18.19,18.46,18.72,18.19,52966.37,98165.089,
2025-04-14,18.73,18.71,19.17,18.63,78332.0,148398.808,
2025-04-15,18.72,18.77,18.87,18.5,48407.0,90752.497,
2025-04-16,18.68,18.38,18.7,18.09,50244.26,92696.306,
2025-04-17,18.16,18.24,18.51,18.11,34635.0,63906.936,
2025-04-18,18.17,18.51,18.71,18.17,43857.8,81291.497,
2025-04-21,18.46,19.0,19.13,18.34,65641.06,124470.569,
2025-04-22,18.89,18.92,19.17,18.83,48391.0,92222.63,
2025-04-23,19.12,18.98,19.36,18.89,49920.0,95458.07,
2025-04-24,19.02,19.19,19.46,18.88,73703.51,142265.802,
2025-04-25,19.15,19.54,19.62,19.08,62835.51,122138.543,
2025-04-28,19.91,19.38,20.03,19.22,72390.0,142267.613,
2025-04-29,19.37,19.56,19.86,19.15,68349.0,134247.676,
2025-04-30,19.56,19.63,19.88,19.5,50730.99,100210.581,
2025-05-06,19.68,20.03,20.07,19.68,52161.78,104245.273,
2025-05-07,20.38,20.46,20.74,20.26,75206.42,154639.182,
2025-05-08,20.39,20.31,20.61,20.18,54131.09,110653.015,
2025-05-09,20.34,20.13,20.34,19.99,43365.14,87707.078,
2025-05-12,20.21,20.19,20.46,20.06,54207.01,110023.143,
2025-05-13,20.35,20.52,20.66,20.23,64239.14,132026.345,
2025-05-14,20.44,20.22,20.48,20.08,58377.92,118484.276,
2025-05-15,20.18,19.92,20.28,19.79,53141.62,106256.133,
2025-05-16,19.89,19.86,20.08,19.84,30991.0,62102.412,
2025-05-19,20.05,19.93,20.05,19.73,43574.0,86965.827,
2025-05-20,19.97,20.04,20.07,19.81,33354.0,66778.335,
2025-05-21,20.03,19.96,20.28,19.84,37026.46,74352.583,
2025-05-22,19.95,19.2,19.95,19.2,65806.95,128798.559,
2025-05-23,19.24,18.94,19.45,18.93,49318.11,95073.086,
2025-05-26,18.95,19.06,19.1,18.86,28885.0,55079.399,
2025-05-27,19.03,18.84,19.08,18.74,33119.22,62600.081,
2025-05-28,18.86,18.83,19.05,18.77,36020.0,68300.889,
2025-05-29,18.93,19.09,19.17,18.77,43789.85,83827.06,
2025-05-30,19.07,18.86,19.1,18.78,39699.69,75318.819,
2025-06-03,18.86,19.38,19.49,18.7,65007.62,125100.453,
2025-06-04,19.36,19.39,19.51,19.26,31236.42,60797.087,
2025-06-05,19.43,19.41,19.51,19.2,25992.11,50326.394,
2025-06-06,19.78,19.43,19.78,19.25,46537.36,90715.075,
2025-06-09,19.43,19.77,19.92,19.43,50124.0,99209.171,
2025-06-10,19.78,19.38,19.81,19.25,42380.0,82691.633,
2025-06-11,19.39,19.68,19.98,19.35,49922.02,98299.2,
2025-06-12,19.6,19.63,19.68,19.45,29865.0,58417.681,
2025-06-13,19.53,19.55,19.89,19.46,41680.0,82046.92,
2025-06-16,19.55,21.2,21.4,19.51,235152.1,491467.772,
2025-06-17,21.22,21.47,22.0,21.17,209849.32,452696.676,
2025-06-18,21.47,21.78,21.88,21.2,147951.25,320015.204,
2025-06-19,21.73,21.37,21.83,21.2,118058.0,252963.298,
