date,open,close,high,low,volume,amount,turnover
2025-04-25,20.03,20.02,20.34,19.88,178719.41,359125.826,
2025-04-28,20.01,19.99,20.54,19.93,199271.01,402520.439,
2025-04-29,19.99,20.04,20.29,19.79,127040.01,255186.307,
2025-04-30,20.2,21.72,21.98,20.1,591355.48,1256141.086,
2025-05-06,21.72,22.61,22.97,21.52,466318.02,1047571.355,
2025-05-07,22.6,22.26,23.0,22.01,319157.11,714826.033,
2025-05-08,22.2,22.42,22.68,22.07,286827.0,641514.842,
2025-05-09,22.28,21.87,22.38,21.77,186956.03,410964.393,
2025-05-12,22.18,22.04,22.23,21.81,152449.0,335050.098,
2025-05-13,22.2,21.78,22.27,21.7,213241.02,468407.078,
2025-05-14,21.86,21.93,22.05,21.54,160432.01,349693.888,
2025-05-15,21.9,21.1,21.92,21.0,248465.01,527812.599,
2025-05-16,21.16,21.01,21.23,20.8,153663.0,323439.253,
2025-05-19,21.01,21.07,21.2,20.51,148806.53,311193.072,
2025-05-20,21.07,21.72,21.99,20.83,300156.53,646509.201,
2025-05-21,21.6,21.36,21.61,21.27,152218.28,325585.125,
2025-05-22,21.22,21.59,22.19,21.13,273645.96,593657.763,
2025-05-23,21.49,20.67,21.49,20.51,284483.84,597308.029,
2025-05-26,20.66,21.04,21.16,20.65,228317.81,478986.964,
2025-05-27,20.9,20.58,21.07,20.43,143409.0,295849.378,
2025-05-28,20.5,20.36,20.7,20.2,117630.0,239535.989,
2025-05-29,20.5,20.88,20.95,20.32,179243.01,371309.001,
2025-05-30,20.8,20.39,20.85,20.26,201099.39,411961.533,
2025-06-03,20.2,20.42,20.78,20.18,134042.0,275482.337,
2025-06-04,20.35,20.61,20.73,20.35,137050.76,282133.0,
2025-06-05,20.78,22.35,22.66,20.74,852377.64,1884939.651,
2025-06-06,22.13,22.08,22.8,21.9,525866.46,1168751.041,
2025-06-09,22.3,22.67,22.9,22.05,487422.76,1100253.962,
2025-06-10,23.29,25.66,26.98,22.3,1392294.31,3369336.695,
2025-06-11,25.0,25.99,26.98,24.5,1370454.14,3510397.866,
2025-06-12,25.51,26.8,28.24,25.31,1405111.68,3822114.835,
2025-06-13,26.5,26.84,27.1,25.81,941394.35,2480965.538,
2025-06-16,27.0,28.01,28.73,26.7,1080550.06,3024148.073,
2025-06-17,27.57,26.73,27.57,25.8,1018037.16,2705166.842,
2025-06-18,26.16,26.38,26.58,25.61,537294.14,1408005.607,
2025-06-19,26.23,27.17,28.0,26.13,945127.44,2562107.495,
2025-06-20,26.8,24.79,26.86,24.76,829750.22,2110878.506,
2025-06-23,24.8,25.36,25.6,24.7,468411.76,1177497.567,
2025-06-24,25.58,25.4,25.89,25.15,435718.39,1109642.127,
2025-06-25,25.44,25.24,25.53,24.79,510530.26,1279537.008,
2025-06-26,25.25,25.5,26.26,24.96,632182.5,1625311.978,
2025-06-27,25.27,25.26,25.69,24.96,384680.42,974804.097,
2025-06-30,25.49,26.5,26.76,25.48,630652.68,1658962.63,
2025-07-01,26.2,26.19,26.49,25.84,383373.5,999615.845,
2025-07-02,26.07,25.95,26.79,25.8,342947.48,901368.403,
2025-07-03,25.6,24.9,26.09,24.4,563822.69,1406568.182,
2025-07-04,25.04,24.83,25.44,24.6,348038.6,869471.024,
2025-07-07,24.78,24.95,25.2,24.68,201658.57,503573.807,
2025-07-08,24.84,25.23,25.68,24.75,277431.63,701800.263,
2025-07-09,25.64,27.97,29.48,25.52,1335877.41,3706405.055,
2025-07-10,28.27,28.18,28.44,27.46,864164.42,2413710.193,
2025-07-11,27.9,27.98,28.17,27.2,651716.02,1806462.167,
2025-07-14,27.92,26.95,27.97,26.8,502480.7,1363253.969,
2025-07-15,26.94,27.15,27.34,26.3,478339.0,1287185.427,
2025-07-16,26.97,27.31,28.27,26.88,674400.29,1863853.675,
2025-07-17,26.94,28.0,28.27,26.87,592577.23,1643826.822,
2025-07-18,28.5,26.92,28.61,26.77,695988.65,1925653.004,
2025-07-21,26.0,25.73,26.22,25.41,665363.85,1713029.941,
2025-07-22,25.49,25.56,25.88,25.33,369728.98,945173.773,
2025-07-23,25.5,25.15,25.59,25.11,312802.44,792843.668,
2025-07-24,25.15,25.67,25.67,25.0,319831.02,814888.332,
2025-07-25,25.88,26.6,26.99,25.86,672414.62,1781785.721,
2025-07-28,26.29,26.19,26.4,25.7,403575.86,1052254.777,
2025-07-29,26.27,25.96,26.28,25.73,290107.82,750994.913,
2025-07-30,26.41,26.9,27.94,26.15,949148.03,2572155.541,
2025-07-31,26.41,26.78,27.56,26.35,723104.48,1941701.366,
2025-08-01,26.5,26.82,27.19,25.78,594646.38,1566369.329,
2025-08-04,26.5,26.23,26.56,25.6,402661.65,1047991.689,
2025-08-05,26.03,26.01,26.3,25.8,306061.13,794405.982,
2025-08-06,26.09,26.19,26.4,25.82,328934.29,857855.52,
2025-08-07,26.22,26.23,26.5,25.9,309623.14,811407.944,
2025-08-08,26.3,25.26,26.3,25.25,397446.53,1013197.603,
2025-08-11,25.17,25.75,25.78,25.17,244731.25,625804.338,
2025-08-12,25.68,25.58,25.8,25.4,239784.88,612638.306,
2025-08-13,25.5,26.02,26.4,25.47,399325.56,1038025.881,
2025-08-14,26.02,25.45,26.21,25.31,358029.37,920130.746,
