date,open,close,high,low,volume,amount,turnover
2025-01-02,5.95,5.63,5.95,5.56,817257.63,478726.109,
2025-01-03,5.64,5.47,5.66,5.45,491607.14,277493.776,
2025-01-06,5.47,5.47,5.52,5.43,310642.82,172697.199,
2025-01-07,5.51,5.5,5.52,5.4,338019.41,187880.991,
2025-01-08,5.47,5.46,5.5,5.29,512795.51,280917.992,
2025-01-09,5.42,5.42,5.47,5.41,248094.47,137176.964,
2025-01-10,5.43,5.34,5.47,5.33,281823.17,155123.941,
2025-01-13,5.29,5.34,5.37,5.27,333675.4,180713.647,
2025-01-14,5.36,5.59,5.61,5.36,610080.54,341944.164,
2025-01-15,5.59,5.54,5.59,5.53,293343.15,165635.727,
2025-01-16,5.58,5.56,5.66,5.5,339960.0,192642.323,
2025-01-17,5.52,5.56,5.59,5.51,307056.08,173477.617,
2025-01-20,5.58,5.58,5.64,5.55,322308.41,183362.067,
2025-01-21,5.6,5.57,5.62,5.51,249791.26,141039.475,
2025-01-22,5.53,5.56,5.58,5.49,263209.24,148196.486,
2025-01-23,5.65,5.63,5.77,5.61,559387.11,324096.248,
2025-01-24,5.6,5.69,5.72,5.6,385926.42,223037.383,
2025-01-27,5.69,5.53,5.71,5.53,395237.4,225193.236,
2025-02-05,5.58,5.53,5.6,5.49,322426.76,181985.791,
2025-02-06,5.53,5.62,5.63,5.48,383033.52,216941.099,
2025-02-07,5.62,5.76,5.85,5.58,691143.64,403113.297,
2025-02-10,5.76,5.76,5.83,5.73,478497.24,280848.836,
2025-02-11,5.77,5.73,5.78,5.66,325263.95,188815.979,
2025-02-12,5.72,5.81,5.82,5.69,406749.1,237839.331,
2025-02-13,5.79,5.74,5.84,5.73,402271.04,236366.873,
2025-02-14,5.75,5.76,5.78,5.71,313366.5,183177.056,
2025-02-17,5.81,5.77,5.83,5.73,408110.5,240030.846,
2025-02-18,5.75,5.59,5.76,5.58,407743.13,234980.282,
2025-02-19,5.6,5.65,5.69,5.59,292986.76,168300.72,
2025-02-20,5.64,5.62,5.67,5.58,274401.91,156975.192,
2025-02-21,5.62,5.74,5.76,5.59,482536.27,279566.788,
2025-02-24,5.72,5.72,5.78,5.7,374836.4,218685.017,
2025-02-25,5.67,5.61,5.69,5.6,326658.06,187819.299,
2025-02-26,5.61,5.73,5.75,5.59,459001.78,264334.667,
2025-02-27,5.68,5.71,5.79,5.61,550760.31,319268.15,
2025-02-28,5.68,5.57,5.8,5.55,542236.96,312387.427,
2025-03-03,5.57,5.54,5.62,5.52,336133.64,190583.648,
2025-03-04,5.52,5.57,5.58,5.5,276182.6,155713.712,
2025-03-05,5.57,5.57,5.58,5.49,272082.9,153252.499,
2025-03-06,5.59,5.67,5.69,5.58,486524.82,279489.713,
2025-03-07,5.65,5.56,5.67,5.54,462409.96,262828.118,
2025-03-10,5.56,5.54,5.57,5.51,247976.29,139387.309,
2025-03-11,5.5,5.55,5.56,5.48,224014.64,125804.988,
2025-03-12,5.57,5.58,5.64,5.55,364283.74,207009.495,
2025-03-13,5.57,5.55,5.62,5.5,289462.8,163239.443,
2025-03-14,5.56,5.75,5.8,5.54,916211.91,530884.318,
2025-03-17,5.76,5.71,5.77,5.7,407715.8,237506.189,
2025-03-18,5.75,5.73,5.77,5.7,227819.9,132669.998,
2025-03-19,5.72,5.74,5.77,5.69,245116.4,142815.714,
2025-03-20,5.73,5.69,5.74,5.67,264613.68,153689.287,
2025-03-21,5.67,5.58,5.71,5.57,318148.0,182260.684,
2025-03-24,5.58,5.58,5.6,5.52,264252.5,149625.788,
2025-03-25,5.59,5.62,5.63,5.56,226166.89,128849.768,
2025-03-26,5.6,5.62,5.64,5.6,204908.06,117184.507,
2025-03-27,5.62,5.65,5.67,5.57,271468.24,155749.107,
2025-03-28,5.66,5.6,5.66,5.57,329226.55,187657.181,
2025-03-31,5.58,5.48,5.61,5.44,371582.51,208052.908,
2025-04-01,5.5,5.5,5.54,5.47,242924.67,135957.021,
2025-04-02,5.49,5.52,5.55,5.48,159608.11,89616.593,
2025-04-03,5.47,5.54,5.58,5.47,233762.51,131678.666,
2025-04-07,5.32,4.99,5.32,4.99,598372.43,310232.916,
2025-04-08,4.97,4.99,5.03,4.92,566595.02,286122.389,
2025-04-09,4.94,5.04,5.1,4.82,563480.26,285641.692,
2025-04-10,5.29,5.26,5.44,5.23,832771.18,450881.566,
2025-04-11,5.19,5.19,5.25,5.17,460251.48,243628.584,
2025-04-14,5.26,5.3,5.41,5.22,522197.17,282085.726,
2025-04-15,5.26,5.29,5.31,5.22,377010.26,201684.803,
2025-04-16,5.27,5.28,5.33,5.21,340744.9,182560.945,
2025-04-17,5.24,5.28,5.31,5.23,246752.41,132559.688,
2025-04-18,5.27,5.32,5.34,5.25,289718.9,155942.839,
2025-04-21,5.3,5.36,5.38,5.27,292963.71,159466.716,
2025-04-22,5.35,5.37,5.4,5.33,271034.82,147930.644,
2025-04-23,5.39,5.36,5.43,5.34,250448.6,136748.376,
2025-04-24,5.37,5.37,5.4,5.33,269645.8,147150.268,
2025-04-25,5.38,5.42,5.46,5.38,283668.41,156350.37,
2025-04-28,5.4,5.41,5.42,5.37,241060.7,132322.689,
2025-04-29,5.44,5.48,5.53,5.42,348577.0,194254.305,
2025-04-30,5.49,5.44,5.52,5.43,271618.2,151254.801,
2025-05-06,5.47,5.51,5.52,5.46,353563.24,197616.75,
2025-05-07,5.61,5.5,5.65,5.47,493373.06,278146.792,
2025-05-08,5.47,5.49,5.53,5.46,240436.27,134380.967,
2025-05-09,5.5,5.41,5.5,5.39,241688.96,133361.666,
2025-05-12,5.45,5.51,5.51,5.42,314766.9,175093.888,
2025-05-13,5.54,5.48,5.57,5.46,257851.21,144131.186,
2025-05-14,5.49,5.64,5.7,5.45,747434.63,424731.081,
2025-05-15,5.58,5.55,5.62,5.54,331995.4,187995.286,
2025-05-16,5.53,5.46,5.56,5.46,303915.5,169623.844,
2025-05-19,5.46,5.49,5.51,5.43,196310.93,109214.952,
2025-05-20,5.49,5.49,5.51,5.46,197225.89,109957.897,
2025-05-21,5.5,5.48,5.51,5.47,164706.02,91878.708,
2025-05-22,5.47,5.44,5.48,5.42,184639.8,102193.884,
2025-05-23,5.45,5.36,5.47,5.35,234836.14,129235.363,
2025-05-26,5.36,5.35,5.38,5.32,152774.59,83063.327,
2025-05-27,5.35,5.35,5.37,5.32,177129.49,96324.542,
2025-05-28,5.36,5.33,5.36,5.31,156223.5,84657.489,
2025-05-29,5.33,5.41,5.42,5.31,278118.1,152249.324,
2025-05-30,5.38,5.39,5.41,5.36,192962.25,105597.465,
2025-06-03,5.36,5.44,5.45,5.35,239230.5,131684.582,
2025-06-04,5.43,5.52,5.54,5.43,333717.3,186548.254,
2025-06-05,5.51,5.58,5.59,5.51,351645.23,198653.097,
2025-06-06,5.58,5.54,5.61,5.52,232122.5,131054.277,
2025-06-09,5.58,5.6,5.64,5.57,319346.0,182153.155,
2025-06-10,5.59,5.54,5.6,5.5,274851.3,155294.779,
2025-06-11,5.56,5.62,5.69,5.54,396249.22,227084.416,
2025-06-12,5.59,5.61,5.66,5.59,242770.6,138941.502,
2025-06-13,5.59,5.56,5.61,5.53,287590.8,162712.812,
2025-06-16,5.54,5.62,5.63,5.53,286530.0,162965.888,
2025-06-17,5.61,5.64,5.65,5.59,244904.6,140107.898,
2025-06-18,5.62,5.58,5.65,5.54,272816.3,154816.38,
2025-06-19,5.58,5.47,5.58,5.45,279352.49,156044.184,
2025-06-20,5.47,5.47,5.5,5.45,177172.69,98554.32,
2025-06-23,5.45,5.53,5.55,5.44,261002.43,145939.019,
2025-06-24,5.55,5.68,5.7,5.54,545367.22,313490.094,
2025-06-25,5.68,5.92,5.94,5.68,1050407.56,621829.475,
2025-06-26,5.92,5.87,5.98,5.85,706871.13,424455.239,
2025-06-27,5.87,5.87,6.08,5.86,842912.47,510265.893,
2025-06-30,5.88,5.83,5.92,5.79,479968.91,280579.164,
2025-07-01,5.84,5.82,5.86,5.78,392997.73,228534.209,
2025-07-02,5.82,5.81,5.85,5.78,303053.62,176044.065,
2025-07-03,5.81,5.82,5.84,5.79,293543.7,170858.83,
2025-07-04,5.82,5.83,5.93,5.78,453058.06,264691.483,
2025-07-07,5.8,5.85,5.88,5.8,279626.94,163527.787,
2025-07-08,5.84,5.94,5.95,5.83,430866.86,254420.893,
2025-07-09,5.94,5.94,5.99,5.92,433570.48,258403.521,
2025-07-10,5.93,6.01,6.05,5.92,493118.87,295519.984,
2025-07-11,6.04,6.2,6.29,6.01,1191766.21,737450.946,
