date,open,close,high,low,volume,amount,turnover
2025-03-19,3.41,3.37,3.43,3.35,823607.22,287731.615,
2025-03-20,3.4,3.35,3.44,3.35,786180.01,275717.944,
2025-03-21,3.34,3.3,3.37,3.28,665802.56,229243.345,
2025-03-24,3.32,3.33,3.35,3.25,676710.0,232052.195,
2025-03-25,3.34,3.52,3.52,3.27,1625186.57,573707.404,
2025-03-26,3.44,3.45,3.52,3.4,1147288.95,410041.509,
2025-03-27,3.44,3.38,3.49,3.36,781632.4,277216.192,
2025-03-28,3.34,3.29,3.37,3.29,560713.48,192671.412,
2025-03-31,3.27,3.2,3.28,3.16,520713.0,173413.752,
2025-04-01,3.21,3.26,3.27,3.2,393737.0,132360.382,
2025-04-02,3.25,3.24,3.27,3.23,298299.0,100379.637,
2025-04-03,3.21,3.35,3.39,3.19,705806.38,243241.792,
2025-04-07,3.24,3.24,3.44,3.14,1451570.64,495870.771,
2025-04-08,3.27,3.57,3.57,3.22,1976969.9,707753.231,
2025-04-09,3.61,3.74,3.93,3.48,3856165.78,1490298.274,
2025-04-10,3.57,3.85,3.99,3.56,2966413.89,1173864.972,
2025-04-11,3.76,3.64,3.95,3.6,2435722.29,939736.521,
2025-04-14,3.57,3.67,3.69,3.57,1590845.48,600921.541,
2025-04-15,3.65,3.59,3.72,3.56,1505806.18,565092.77,
2025-04-16,3.59,3.95,3.95,3.57,1848460.55,737338.394,
2025-04-17,3.91,4.18,4.33,3.83,4478527.57,1891382.321,
2025-04-18,4.03,3.87,4.07,3.85,2570565.47,1045173.072,
2025-04-21,3.86,4.26,4.26,3.85,2862715.81,1234359.63,
2025-04-22,4.22,4.15,4.28,4.05,3005782.72,1290911.347,
2025-04-23,4.09,3.97,4.09,3.92,2135719.76,881266.851,
2025-04-24,3.91,3.84,3.92,3.72,2042419.34,803949.641,
2025-04-25,3.78,3.82,3.95,3.76,1531134.76,613798.204,
2025-04-28,3.72,3.48,3.73,3.47,1620790.41,597181.032,
2025-04-29,3.48,3.44,3.53,3.43,842884.4,302972.514,
2025-04-30,3.45,3.39,3.52,3.38,777405.55,277103.316,
2025-05-06,3.43,3.48,3.48,3.41,883373.52,314970.002,
2025-05-07,3.48,3.54,3.56,3.48,997709.14,363958.55,
2025-05-08,3.52,3.49,3.55,3.46,759786.34,276168.79,
2025-05-09,3.49,3.44,3.5,3.42,590107.04,210574.032,
2025-05-12,3.44,3.44,3.46,3.41,612439.0,217504.419,
2025-05-13,3.45,3.38,3.45,3.35,656041.95,230711.006,
2025-05-14,3.36,3.42,3.43,3.34,554352.51,194911.284,
2025-05-15,3.42,3.49,3.51,3.39,1082400.53,388287.052,
2025-05-16,3.47,3.42,3.47,3.38,674904.2,238435.6,
2025-05-19,3.4,3.44,3.45,3.39,493378.0,174655.556,
2025-05-20,3.42,3.51,3.54,3.42,1007546.11,365400.368,
2025-05-21,3.51,3.5,3.6,3.45,854934.0,311472.977,
2025-05-22,3.47,3.54,3.72,3.46,969060.22,357677.044,
2025-05-23,3.52,3.42,3.54,3.42,682251.0,244307.12,
2025-05-26,3.42,3.43,3.44,3.36,372015.55,131061.037,
2025-05-27,3.44,3.6,3.7,3.44,1444694.01,537765.891,
2025-05-28,3.54,3.58,3.62,3.51,1095053.02,406089.117,
2025-05-29,3.6,3.56,3.61,3.5,778703.03,276408.748,
2025-05-30,3.55,3.48,3.59,3.46,637800.0,222976.937,
2025-06-03,3.52,3.65,3.7,3.48,1296201.99,467432.272,
2025-06-04,3.59,3.81,3.83,3.57,1786796.54,666206.717,
2025-06-05,3.8,3.73,3.85,3.72,1311180.22,495453.614,
2025-06-06,3.76,3.66,3.77,3.63,811391.51,298146.299,
2025-06-09,3.67,3.77,3.86,3.64,1194265.01,444036.41,
2025-06-10,3.72,3.66,3.76,3.6,976971.22,359033.979,
2025-06-11,3.64,3.65,3.67,3.62,491082.01,179202.719,
2025-06-12,3.66,3.62,3.66,3.59,478624.93,173250.83,
2025-06-13,3.6,3.55,3.61,3.53,490696.04,174591.419,
2025-06-16,3.55,3.56,3.58,3.53,307653.01,109336.885,
2025-06-17,3.56,3.54,3.58,3.52,372652.58,132196.382,
2025-06-18,3.53,3.46,3.54,3.44,455359.01,157945.564,
2025-06-19,3.45,3.38,3.45,3.36,425268.0,144807.798,
2025-06-20,3.36,3.37,3.4,3.36,278126.0,93940.985,
2025-06-23,3.35,3.4,3.4,3.31,284748.8,95585.794,
2025-06-24,3.41,3.45,3.45,3.39,322245.01,110597.82,
2025-06-25,3.45,3.45,3.47,3.41,369684.19,127058.081,
2025-06-26,3.45,3.43,3.46,3.42,415364.0,142802.671,
2025-06-27,3.43,3.43,3.46,3.42,295119.38,101534.169,
2025-06-30,3.43,3.4,3.43,3.39,314848.47,107153.023,
2025-07-01,3.4,3.44,3.44,3.4,277640.27,94929.584,
2025-07-02,3.44,3.45,3.46,3.41,337872.15,116195.096,
2025-07-03,3.43,3.43,3.45,3.42,267076.02,91595.598,
2025-07-04,3.44,3.44,3.46,3.41,306145.9,105116.712,
2025-07-07,3.44,3.48,3.5,3.43,459767.5,159478.546,
2025-07-08,3.46,3.47,3.49,3.44,378929.0,131096.86,
2025-07-09,3.47,3.44,3.49,3.44,365643.8,126647.336,
2025-07-10,3.43,3.45,3.46,3.42,314213.2,108135.619,
2025-07-11,3.44,3.46,3.47,3.43,355006.0,122509.859,
2025-07-14,3.45,3.46,3.48,3.44,279885.0,96932.304,
2025-07-15,3.45,3.42,3.46,3.4,345982.6,118484.261,
2025-07-16,3.41,3.43,3.44,3.41,216875.55,74299.381,
2025-07-17,3.42,3.44,3.48,3.42,335930.0,116076.25,
2025-07-18,3.44,3.44,3.45,3.42,241202.37,82703.9,
2025-07-21,3.43,3.49,3.5,3.42,640321.21,222398.441,
2025-07-22,3.49,3.52,3.53,3.46,480995.5,168007.198,
2025-07-23,3.52,3.48,3.54,3.47,422839.0,148092.577,
2025-07-24,3.48,3.51,3.51,3.46,400120.01,139927.096,
2025-07-25,3.51,3.48,3.51,3.47,293456.0,102347.53,
2025-07-28,3.5,3.51,3.56,3.48,529559.32,186592.349,
2025-07-29,3.6,3.5,3.65,3.48,741773.42,262791.731,
2025-07-30,3.47,3.53,3.55,3.45,605285.43,211728.345,
2025-07-31,3.52,3.44,3.52,3.43,476423.0,165122.734,
2025-08-01,3.44,3.44,3.46,3.43,209685.0,72139.979,
2025-08-04,3.43,3.43,3.44,3.41,215608.0,73769.033,
2025-08-05,3.43,3.46,3.46,3.43,262196.01,90308.437,
2025-08-06,3.46,3.45,3.46,3.43,196340.0,67610.261,
2025-08-07,3.46,3.45,3.47,3.44,253680.03,87509.125,
2025-08-08,3.44,3.43,3.44,3.41,231644.01,79337.73,
2025-08-11,3.43,3.44,3.45,3.42,223359.61,76747.898,
2025-08-12,3.44,3.44,3.46,3.43,215767.0,74267.085,
2025-08-13,3.44,3.43,3.45,3.42,250775.0,86005.793,
2025-08-14,3.43,3.4,3.44,3.38,333114.01,113545.138,
