date,open,close,high,low,volume,amount,turnover
2025-01-02,44.69,42.89,45.09,42.39,7813.11,34230.079,
2025-01-03,42.89,42.44,44.32,42.43,9124.13,39603.433,
2025-01-06,42.51,42.36,43.11,41.24,7664.83,32546.877,
2025-01-07,42.43,43.28,43.61,42.04,5671.32,24386.141,
2025-01-08,43.12,42.79,43.41,41.6,7841.38,33532.447,
2025-01-09,42.51,42.43,43.81,42.34,5862.05,25293.369,
2025-01-10,42.36,41.34,43.53,41.34,7100.7,30103.141,
2025-01-13,40.84,41.91,42.4,40.44,6123.25,25500.549,
2025-01-14,42.18,43.98,44.23,41.81,8591.11,37368.307,
2025-01-15,43.83,43.49,44.21,43.25,5820.96,25451.873,
2025-01-16,43.83,43.23,44.37,42.73,7491.32,32716.218,
2025-01-17,43.05,43.27,44.21,42.38,9150.59,39782.371,
2025-01-20,43.68,43.76,44.08,43.04,8868.88,38789.183,
2025-01-21,43.94,43.83,44.13,42.93,8551.93,37341.35,
2025-01-22,43.69,42.53,43.74,42.26,9791.94,41961.465,
2025-01-23,42.92,43.22,44.8,42.53,13756.55,60374.126,
2025-01-24,43.33,44.21,44.26,43.33,10668.8,46977.89,
2025-01-27,44.13,43.31,44.39,42.66,11106.82,48528.152,
2025-02-05,43.82,44.32,44.99,43.5,10333.18,45965.136,
2025-02-06,44.24,45.98,46.06,43.89,10456.39,47688.097,
2025-02-07,45.99,45.71,46.6,45.13,13076.63,60210.991,
2025-02-10,45.72,46.64,46.86,45.16,12124.72,56356.168,
2025-02-11,46.78,46.25,46.78,45.67,9815.85,45317.083,
2025-02-12,45.78,46.77,46.79,45.75,10511.0,48926.738,
2025-02-13,46.77,46.21,47.21,46.16,10540.09,49364.834,
2025-02-14,46.01,46.18,46.99,45.89,8126.58,37824.156,
2025-02-17,46.18,45.97,46.84,45.72,8736.38,40554.101,
2025-02-18,45.93,45.01,46.59,44.62,8801.12,40389.412,
2025-02-19,44.93,46.84,47.11,44.93,10287.2,47961.601,
2025-02-20,46.85,47.23,47.91,46.79,9798.44,46501.69,
2025-02-21,47.11,48.41,48.56,46.7,12310.15,59142.914,
2025-02-24,48.31,48.26,48.69,47.51,11254.58,54301.651,
2025-02-25,47.97,48.5,49.19,47.36,9343.52,45398.699,
2025-02-26,48.31,49.43,49.45,48.11,11401.59,56005.979,
2025-02-27,49.43,48.78,49.43,47.81,12571.11,61205.101,
2025-02-28,47.99,45.73,48.51,45.6,15842.72,74164.35,
2025-03-03,45.82,45.98,47.2,45.23,8995.53,41914.73,
2025-03-04,45.32,47.19,47.36,45.32,9296.88,43560.761,
2025-03-05,46.82,46.6,47.56,46.13,7491.59,35103.629,
2025-03-06,46.7,47.8,47.98,46.61,10294.66,49110.219,
2025-03-07,47.93,47.96,48.28,46.84,10308.72,49156.079,
2025-03-10,47.67,48.41,48.97,47.38,12859.15,62070.585,
2025-03-11,47.71,48.82,49.14,47.42,11447.79,55748.305,
2025-03-12,48.82,48.58,49.68,48.17,11808.25,57884.846,
2025-03-13,48.21,47.32,48.8,47.04,9477.13,45372.733,
2025-03-14,47.36,49.16,49.8,47.16,12471.56,61005.605,
2025-03-17,49.34,49.98,50.77,48.71,12250.12,61246.847,
2025-03-18,49.84,49.66,50.56,49.4,9046.06,45325.506,
2025-03-19,49.45,48.91,49.79,48.52,7562.35,37198.093,
2025-03-20,48.84,48.84,51.2,48.57,10581.81,52976.017,
2025-03-21,48.79,47.41,49.18,47.41,7387.02,35619.992,
2025-03-24,47.31,46.46,47.74,45.59,8979.41,42023.719,
2025-03-25,46.47,45.72,46.66,45.6,5207.36,24067.815,
2025-03-26,45.71,45.96,46.61,45.6,6878.55,31810.703,
2025-03-27,45.37,45.75,46.63,44.62,6103.16,27912.952,
2025-03-28,45.61,45.7,46.6,45.5,4575.68,21139.624,
2025-03-31,45.12,46.74,46.79,44.81,7489.37,34565.89,
2025-04-01,46.53,46.61,47.59,46.53,6258.16,29522.734,
2025-04-02,46.37,46.3,47.05,46.07,4706.3,21944.741,
2025-04-03,45.9,45.03,46.94,44.8,7122.18,32595.561,
2025-04-07,42.6,37.25,42.8,36.15,11413.66,45962.7,
2025-04-08,38.17,38.9,40.32,37.85,9800.21,38278.007,
2025-04-09,37.76,39.78,40.19,36.37,10110.51,39085.114,
2025-04-10,40.64,40.5,41.67,39.91,6847.61,28128.937,
2025-04-11,40.53,43.31,44.82,39.98,16651.31,71329.359,
2025-04-14,44.17,42.83,44.32,42.63,9703.76,42172.661,
2025-04-15,42.43,41.95,42.88,41.73,3980.0,16825.159,
2025-04-16,41.72,41.08,42.1,40.34,4464.51,18454.665,
2025-04-17,40.55,41.34,42.18,40.55,4994.96,20918.742,
2025-04-18,41.24,40.82,41.56,40.55,3087.21,12679.604,
2025-04-21,41.22,41.48,41.71,40.63,3914.26,16250.143,
2025-04-22,41.34,41.36,41.85,40.64,5480.23,22720.807,
2025-04-23,41.69,41.46,42.29,41.12,5176.57,21606.813,
2025-04-24,41.59,40.77,41.59,40.34,4983.13,20412.963,
2025-04-25,40.68,40.34,40.83,39.94,3837.88,15555.19,
2025-04-28,40.65,41.0,41.12,39.91,5466.5,22329.176,
2025-04-29,40.04,41.86,42.63,40.04,6864.1,28743.973,
2025-04-30,42.42,42.29,42.9,41.2,5522.15,23540.989,
2025-05-06,42.76,43.18,43.32,42.69,4208.55,18197.974,
2025-05-07,43.81,42.83,44.02,42.41,5398.04,23394.162,
2025-05-08,42.53,43.36,43.61,42.52,4449.25,19298.734,
2025-05-09,43.2,42.54,43.81,42.36,3150.57,13509.514,
2025-05-12,42.81,42.69,43.33,42.41,5310.2,22821.717,
2025-05-13,43.15,42.64,43.58,42.52,3778.15,16284.336,
2025-05-14,42.72,46.94,49.06,42.64,23831.1,109364.335,
2025-05-15,46.52,46.32,48.25,46.02,19994.13,94440.676,
2025-05-16,45.7,49.85,50.23,45.7,39100.05,193222.836,
2025-05-19,51.68,50.84,52.67,49.5,31902.27,162151.847,
2025-05-20,51.6,53.46,53.81,50.79,31698.54,167695.136,
2025-05-21,52.67,52.3,54.76,51.74,20755.01,110301.826,
2025-05-22,51.8,54.97,56.1,51.8,26597.69,144516.462,
2025-05-23,54.82,55.44,56.66,54.82,23127.42,129614.391,
2025-05-26,54.54,58.09,58.31,53.96,33356.97,187835.514,
2025-05-27,57.73,57.4,58.72,56.78,19016.23,110013.147,
2025-05-28,57.6,55.51,58.25,55.15,21289.25,120035.795,
2025-05-29,55.96,56.71,59.66,54.93,21913.7,126046.496,
2025-05-30,55.78,52.76,56.46,52.47,21410.66,116515.578,
2025-06-03,52.88,52.7,54.48,52.17,19094.98,101898.733,
2025-06-04,53.24,51.68,53.24,51.3,16586.02,86676.414,
2025-06-05,51.68,52.97,53.44,50.4,28067.38,145907.465,
2025-06-06,52.76,51.65,52.76,51.29,14632.81,76148.415,
2025-06-09,51.91,51.03,51.97,50.31,18789.79,95988.632,
2025-06-10,51.64,49.73,51.77,49.27,12856.55,64720.969,
2025-06-11,49.79,49.93,50.19,49.43,7755.99,38797.004,
2025-06-12,49.84,49.49,50.22,49.11,12276.53,61088.158,
2025-06-13,49.49,48.96,50.03,48.11,18737.12,92126.487,
2025-06-16,48.94,49.62,50.75,47.91,22150.23,109602.797,
2025-06-17,48.76,49.18,49.79,48.47,11166.66,55090.739,
2025-06-18,49.8,48.99,50.13,48.37,16276.71,80232.81,
2025-06-19,49.3,47.8,49.32,47.76,9167.13,44586.742,
2025-06-20,48.69,50.65,51.3,48.44,23873.53,120289.694,
2025-06-23,50.65,49.99,51.16,49.49,16203.38,81629.081,
2025-06-24,50.06,51.06,51.37,50.05,11775.96,60113.653,
2025-06-25,51.05,51.05,51.18,50.08,12830.18,65266.163,
2025-06-26,50.76,51.8,52.89,50.65,18037.55,94159.304,
2025-06-27,51.98,51.02,51.98,51.01,14877.83,76539.231,
2025-06-30,51.25,50.66,51.72,50.3,10717.94,54487.776,
2025-07-01,50.63,50.89,51.99,50.0,14026.56,71963.367,
2025-07-02,50.21,49.35,50.99,48.82,12444.5,61959.631,
2025-07-03,49.03,49.65,49.93,48.92,5715.08,28398.98,
2025-07-04,49.31,49.05,49.55,48.51,7758.84,38154.697,
2025-07-07,48.82,48.71,49.7,48.61,7633.6,37673.864,
2025-07-08,48.47,50.83,50.95,48.47,16559.07,82525.513,
2025-07-09,51.09,50.31,51.96,50.0,12225.38,62472.903,
2025-07-10,50.2,50.63,51.19,49.92,8637.87,43816.615,
