date,open,close,high,low,volume,amount,turnover
2025-01-02,20.0,19.37,20.2,19.24,20596.0,40747.54,
2025-01-03,19.46,19.63,20.43,19.0,31804.93,63245.781,
2025-01-06,19.94,21.13,21.24,19.93,66095.94,138127.418,
2025-01-07,21.04,20.19,21.04,19.72,45499.0,91866.957,
2025-01-08,19.92,20.35,20.8,19.92,30568.49,62529.042,
2025-01-09,20.14,21.04,21.71,19.59,57495.01,120085.157,
2025-01-10,20.64,19.86,20.76,19.82,43475.0,87905.188,
2025-01-13,19.4,19.14,19.53,18.81,24753.0,47424.473,
2025-01-14,19.16,19.87,19.9,19.16,24527.0,48264.462,
2025-01-15,19.9,19.5,19.91,19.42,18128.0,35639.779,
2025-01-16,19.82,19.67,20.02,19.39,19955.0,39436.033,
2025-01-17,19.65,19.59,19.73,19.39,12274.5,24082.965,
2025-01-20,19.78,19.72,19.87,19.6,13329.0,26363.246,
2025-01-21,19.87,19.51,19.87,19.24,14179.0,27726.401,
2025-01-22,19.59,19.38,19.59,19.24,9027.5,17523.138,
2025-01-23,19.48,19.58,19.92,19.48,18319.0,36271.661,
2025-01-24,19.74,19.46,19.74,19.32,15747.0,30709.889,
2025-01-27,19.67,19.38,19.84,19.38,12393.0,24436.517,
2025-02-05,19.51,19.73,19.77,19.48,13182.0,26034.799,
2025-02-06,19.56,19.77,19.82,19.45,19718.0,38940.468,
2025-02-07,19.8,20.1,20.35,19.72,29513.0,59438.724,
2025-02-10,20.3,20.62,20.62,20.14,24578.97,50408.133,
2025-02-11,20.56,20.27,20.64,20.25,17864.5,36453.814,
2025-02-12,20.21,20.28,20.44,20.06,16413.0,33280.94,
2025-02-13,20.14,20.07,20.29,20.05,13758.5,27807.683,
2025-02-14,19.96,20.38,20.64,19.96,25534.5,52359.154,
2025-02-17,20.62,20.5,20.81,20.32,22250.0,45918.0,
2025-02-18,20.36,19.72,20.54,19.61,24307.0,48889.825,
2025-02-19,19.67,19.95,20.01,19.59,12622.0,25074.673,
2025-02-20,20.04,20.2,20.6,19.89,17967.0,36599.363,
2025-02-21,20.14,20.12,20.38,19.89,20358.74,40928.66,
2025-02-24,20.04,20.16,20.29,19.87,19464.24,39268.99,
2025-02-25,19.97,19.86,20.21,19.82,16491.0,32989.262,
2025-02-26,20.09,19.91,20.09,19.74,22067.0,43930.515,
2025-02-27,19.89,19.76,19.93,19.39,25862.0,51000.223,
2025-02-28,19.79,19.1,19.82,19.06,21509.0,41771.792,
2025-03-03,19.25,19.38,19.66,19.09,21158.5,41356.753,
2025-03-04,19.39,19.56,19.62,19.22,14495.24,28197.79,
2025-03-05,19.46,19.22,19.57,19.12,18740.21,36126.765,
2025-03-06,19.3,19.53,19.59,19.15,18914.0,36939.036,
2025-03-07,19.58,19.32,19.58,19.25,14372.05,28002.564,
2025-03-10,19.49,19.77,19.9,19.48,26664.24,52764.315,
2025-03-11,19.54,19.51,19.59,19.34,18517.5,36080.229,
2025-03-12,19.6,19.39,19.6,19.3,17432.0,33910.576,
2025-03-13,19.44,19.08,19.49,18.95,21617.0,41549.484,
2025-03-14,19.12,19.62,19.62,19.01,29154.44,56704.607,
2025-03-17,19.82,19.75,19.85,19.48,19013.0,37512.58,
2025-03-18,19.75,20.05,20.09,19.66,24343.01,48602.862,
2025-03-19,20.14,20.01,20.19,19.91,19447.5,39100.212,
2025-03-20,20.0,19.86,20.01,19.8,15210.5,30339.58,
2025-03-21,19.74,19.46,20.06,19.4,19654.0,38728.582,
2025-03-24,19.46,19.06,19.61,18.75,26142.01,50141.108,
2025-03-25,19.03,19.1,19.11,18.63,19095.0,36219.638,
2025-03-26,19.1,19.35,19.49,18.87,16661.0,32246.381,
2025-03-27,19.3,19.62,19.63,18.87,22724.01,44177.855,
2025-03-28,19.65,19.81,20.35,19.52,38500.0,77251.605,
2025-03-31,19.64,20.03,20.35,19.45,39273.51,78273.393,
2025-04-01,20.78,20.64,21.42,20.52,95323.5,200753.033,
2025-04-02,20.69,20.58,20.94,20.29,48373.0,100297.07,
2025-04-03,20.31,20.45,20.96,20.27,33431.0,69197.915,
2025-04-07,19.02,16.36,19.46,16.36,64128.5,112473.779,
2025-04-08,16.67,17.0,17.74,16.58,46432.26,79755.89,
2025-04-09,16.88,17.11,17.3,15.49,47556.5,78476.852,
2025-04-10,17.31,17.81,18.06,17.29,33165.5,59286.825,
2025-04-11,17.65,17.67,18.0,17.41,24072.0,42815.255,
2025-04-14,17.95,18.25,18.61,17.95,25034.0,45840.805,
2025-04-15,18.34,18.31,18.56,18.0,22949.0,41976.659,
2025-04-16,18.47,17.81,18.47,17.52,22265.0,39866.132,
2025-04-17,17.93,17.97,18.12,17.66,14948.03,26971.592,
2025-04-18,17.85,17.88,18.31,17.7,17211.0,30960.793,
2025-04-21,18.32,19.09,19.44,18.02,44281.71,83895.591,
2025-04-22,18.97,19.31,19.47,18.94,33060.0,63803.082,
2025-04-23,19.26,19.31,19.59,19.25,26112.0,50801.216,
2025-04-24,19.41,19.39,19.79,19.26,28286.53,55421.882,
2025-04-25,19.51,19.15,19.61,18.97,19730.0,37967.746,
2025-04-28,19.09,19.02,19.2,18.66,17666.0,33533.291,
2025-04-29,18.91,19.15,19.26,18.91,16368.0,31416.156,
2025-04-30,19.15,19.27,19.67,19.15,12821.0,24891.305,
2025-05-06,19.16,19.52,19.54,19.16,16189.0,31577.401,
2025-05-07,19.69,19.57,19.79,19.48,16317.0,32137.682,
2025-05-08,19.63,19.8,19.89,19.3,17920.0,35519.393,
2025-05-09,19.7,19.7,19.92,19.57,14375.0,28431.907,
2025-05-12,19.8,19.78,19.9,19.55,13758.0,27217.249,
2025-05-13,20.1,19.84,20.13,19.71,14484.0,28912.496,
2025-05-14,19.75,19.56,19.91,19.55,15651.0,30824.951,
2025-05-15,19.55,21.68,22.31,19.44,105100.5,221866.162,
2025-05-16,21.95,23.13,23.52,21.07,157830.48,352969.543,
2025-05-19,22.5,23.12,24.53,22.49,146622.02,346010.769,
2025-05-20,23.27,22.83,23.78,22.73,99045.78,229007.391,
2025-05-21,22.6,27.4,27.4,22.6,198881.62,502717.521,
2025-05-22,27.81,29.21,31.64,27.41,302412.35,884156.0,
2025-05-23,30.31,35.06,35.06,30.31,327294.86,1124867.511,
2025-05-26,32.74,31.71,32.91,29.91,304450.94,957215.669,
2025-05-27,29.91,32.41,32.89,29.91,281659.25,886743.416,
2025-05-28,31.04,28.47,31.34,27.99,230062.52,681326.129,
2025-05-29,27.25,27.82,29.6,26.75,184537.24,521793.186,
2025-05-30,27.84,28.3,30.42,27.84,221185.32,646102.959,
2025-06-03,27.16,29.4,30.24,27.16,193258.95,564702.875,
2025-06-04,29.11,30.37,32.11,28.88,234615.36,717630.696,
2025-06-05,29.41,28.52,29.88,28.2,181752.46,523769.091,
2025-06-06,28.96,34.22,34.22,28.56,229934.3,735334.465,
2025-06-09,36.0,41.06,41.06,35.58,264471.28,1030919.498,
2025-06-10,42.74,42.27,46.75,40.0,418999.02,1801226.355,
2025-06-11,40.65,38.25,41.65,37.89,283931.83,1105352.208,
2025-06-12,38.5,40.87,41.88,36.59,314272.75,1222924.397,
2025-06-13,38.7,41.72,43.88,38.0,289249.94,1191161.759,
2025-06-16,39.2,40.99,41.68,38.39,196823.18,791365.361,
