date,open,close,high,low,volume,amount,turnover
2025-01-02,4.38,4.21,4.44,4.16,1801408.42,773703.423,
2025-01-03,4.24,3.98,4.26,3.97,1666938.81,677574.715,
2025-01-06,3.98,4.04,4.11,3.93,1546467.04,624950.428,
2025-01-07,4.04,4.44,4.44,4.01,2984713.67,1279374.759,
2025-01-08,4.3,4.33,4.43,4.12,2817927.24,1200988.11,
2025-01-09,4.76,4.76,4.76,4.75,1391102.52,662164.535,
2025-01-10,5.24,5.24,5.24,4.93,7485940.93,3902938.313,
2025-01-13,4.9,4.83,5.29,4.72,6337379.54,3138126.324,
2025-01-14,4.75,5.31,5.31,4.63,7833152.27,4008751.289,
2025-01-15,5.07,4.92,5.15,4.81,5429791.66,2696824.303,
2025-01-16,4.91,5.41,5.41,4.85,8043053.03,4287413.42,
2025-01-17,5.42,5.6,5.93,5.33,8722161.34,4864134.18,
2025-01-20,5.6,5.45,5.81,5.37,6189087.29,3445079.831,
2025-01-21,5.59,5.63,5.83,5.48,5593255.88,3144455.515,
2025-01-22,5.53,5.93,6.16,5.43,6223944.2,3677492.606,
2025-01-23,5.93,5.46,5.99,5.41,6295753.57,3606942.445,
2025-01-24,5.35,5.32,5.5,5.15,4335414.83,2302634.968,
2025-01-27,5.27,5.09,5.34,5.05,2720195.05,1399842.882,
2025-02-05,5.19,5.09,5.19,4.94,2373959.78,1204623.05,
2025-02-06,5.09,5.27,5.27,5.06,2971020.59,1542492.332,
2025-02-07,5.25,5.25,5.41,5.17,3286335.47,1739541.992,
2025-02-10,5.26,5.53,5.54,5.22,3498598.91,1881449.756,
2025-02-11,5.5,5.41,5.51,5.32,2289365.32,1236159.423,
2025-02-12,5.37,5.56,5.64,5.34,2775719.53,1536829.919,
2025-02-13,5.55,5.31,5.56,5.31,2528439.22,1358897.744,
2025-02-14,5.09,4.88,5.15,4.84,3615352.14,1787175.632,
2025-02-17,4.95,5.13,5.2,4.95,2774228.05,1420912.158,
2025-02-18,5.08,4.96,5.12,4.93,1639947.43,824227.671,
2025-02-19,5.0,5.01,5.06,4.94,1699492.82,846849.134,
2025-02-20,5.02,5.1,5.22,5.0,2100915.32,1075856.93,
2025-02-21,5.08,5.19,5.2,5.01,2355094.26,1205714.431,
2025-02-24,5.17,5.06,5.17,5.02,1827300.31,926929.626,
2025-02-25,4.98,5.0,5.08,4.92,1397159.36,698444.638,
2025-02-26,5.0,5.04,5.07,4.95,1439999.02,719757.801,
2025-02-27,5.05,4.94,5.07,4.89,1388009.51,686816.807,
2025-02-28,4.89,4.73,4.89,4.71,1231445.33,590936.062,
2025-03-03,4.73,4.67,4.78,4.63,805771.55,378932.027,
2025-03-04,4.62,4.73,4.74,4.59,684599.06,320965.308,
2025-03-05,4.73,4.77,4.78,4.68,753306.48,357124.655,
2025-03-06,4.77,4.87,4.89,4.75,980769.53,476005.42,
2025-03-07,4.84,4.91,4.99,4.81,1372731.23,676286.91,
2025-03-10,4.9,4.9,4.94,4.83,864669.02,421652.754,
2025-03-11,4.9,5.05,5.12,4.86,1726250.31,866684.245,
2025-03-12,5.05,4.99,5.06,4.96,1042769.55,521245.847,
2025-03-13,5.0,4.91,5.03,4.86,888862.7,438152.224,
2025-03-14,4.91,5.4,5.4,4.87,3632813.54,1925855.737,
2025-03-17,5.42,5.44,5.53,5.35,4519096.37,2456542.462,
2025-03-18,5.46,5.59,5.68,5.4,3644997.41,2014913.382,
2025-03-19,5.5,5.3,5.5,5.27,2623342.56,1405746.87,
2025-03-20,5.28,5.23,5.34,5.21,1439129.3,758210.611,
2025-03-21,5.18,5.3,5.33,5.13,1682251.3,878112.257,
2025-03-24,5.28,5.32,5.4,5.11,1705883.09,901143.767,
2025-03-25,5.33,5.37,5.42,5.29,1635740.44,877086.383,
2025-03-26,5.34,5.19,5.34,5.16,1186654.07,619213.071,
2025-03-27,5.16,5.22,5.29,5.04,1180882.58,611436.654,
2025-03-28,5.18,5.09,5.24,5.09,869870.3,447365.428,
2025-03-31,5.07,4.85,5.07,4.8,1226996.11,599835.934,
2025-04-01,4.85,4.86,4.89,4.76,790994.64,382657.805,
2025-04-02,4.87,4.84,4.91,4.83,501041.06,243697.678,
2025-04-03,4.75,4.78,4.89,4.71,644591.35,309984.966,
2025-04-07,4.38,4.3,4.5,4.3,836186.62,362461.861,
2025-04-08,4.16,4.11,4.3,3.97,1393462.15,574748.634,
2025-04-09,4.03,4.17,4.25,3.7,1479116.21,591689.044,
2025-04-10,4.29,4.23,4.39,4.22,1094780.62,471186.955,
2025-04-11,4.16,4.27,4.32,4.15,734417.34,312857.706,
2025-04-14,4.39,4.36,4.44,4.35,818607.45,359422.201,
2025-04-15,4.38,4.34,4.38,4.28,528300.22,228756.116,
2025-04-16,4.29,4.22,4.33,4.16,571583.12,242114.162,
2025-04-17,4.19,4.21,4.26,4.17,395565.0,167322.842,
2025-04-18,4.21,4.24,4.27,4.17,485697.1,205105.848,
2025-04-21,4.24,4.36,4.36,4.21,598753.6,258182.622,
2025-04-22,4.36,4.31,4.36,4.29,471176.0,203381.247,
2025-04-23,4.34,4.38,4.41,4.34,591314.04,258470.086,
2025-04-24,4.4,4.31,4.41,4.3,637908.68,277204.296,
2025-04-25,4.33,4.35,4.45,4.3,705313.7,308842.452,
2025-04-28,4.36,4.28,4.37,4.27,451453.64,194127.987,
2025-04-29,4.26,4.29,4.32,4.23,392792.25,168517.197,
2025-04-30,4.29,4.34,4.37,4.28,568705.15,247113.028,
2025-05-06,4.39,4.53,4.55,4.39,877994.63,393210.377,
2025-05-07,4.56,4.51,4.62,4.47,770615.35,348563.591,
2025-05-08,4.5,4.57,4.58,4.48,664317.42,302420.512,
2025-05-09,4.55,4.44,4.55,4.41,621037.93,277238.66,
2025-05-12,4.49,4.52,4.54,4.49,510501.69,230391.861,
2025-05-13,4.58,4.47,4.58,4.46,460757.94,207524.489,
2025-05-14,4.5,4.48,4.56,4.44,583923.89,262062.443,
2025-05-15,4.47,4.34,4.48,4.33,656769.42,287410.015,
2025-05-16,4.35,4.36,4.44,4.3,421345.4,184124.933,
2025-05-19,4.36,4.38,4.38,4.29,440593.79,191029.032,
2025-05-20,4.36,4.39,4.41,4.33,389179.61,170340.02,
2025-05-21,4.39,4.34,4.39,4.32,378053.1,164201.229,
2025-05-22,4.32,4.3,4.37,4.28,403580.46,174185.642,
2025-05-23,4.28,4.19,4.3,4.19,560729.73,237955.865,
2025-05-26,4.19,4.24,4.25,4.18,338440.62,143145.225,
2025-05-27,4.26,4.21,4.26,4.19,280242.28,117827.393,
2025-05-28,4.23,4.2,4.24,4.18,275810.9,116012.245,
2025-05-29,4.19,4.3,4.3,4.19,569765.37,243473.678,
2025-05-30,4.28,4.21,4.28,4.19,471533.37,198855.04,
2025-06-03,4.2,4.22,4.25,4.16,283755.46,119814.949,
2025-06-04,4.24,4.29,4.32,4.22,501236.8,214971.945,
2025-06-05,4.26,4.72,4.72,4.26,2031218.56,941089.155,
2025-06-06,4.72,4.65,4.73,4.61,2073216.17,964966.361,
2025-06-09,4.68,4.8,4.85,4.67,2033661.97,970299.395,
2025-06-10,4.79,4.79,4.88,4.72,1690606.87,811037.351,
2025-06-11,4.76,4.97,5.25,4.76,3188298.33,1603559.9,
2025-06-12,4.85,4.9,5.01,4.85,1741547.53,858544.251,
2025-06-13,4.87,4.7,4.91,4.66,1601221.24,760838.171,
2025-06-16,4.7,4.75,4.83,4.68,920313.37,438768.137,
2025-06-17,4.75,4.65,4.78,4.61,805662.76,376320.813,
2025-06-18,4.65,4.83,4.86,4.6,2051281.76,981030.011,
2025-06-19,4.79,4.78,4.98,4.75,1715941.43,830967.859,
2025-06-20,4.77,4.65,4.81,4.63,1051952.17,492589.225,
2025-06-23,4.6,4.7,4.75,4.57,934722.87,438097.305,
2025-06-24,4.72,4.78,4.81,4.7,945714.0,450494.15,
2025-06-25,4.8,4.81,4.85,4.73,1124786.7,537772.231,
2025-06-26,4.86,4.94,5.05,4.83,2459293.2,1217211.01,
2025-06-27,4.94,5.27,5.42,4.85,4029657.48,2099678.135,
2025-06-30,5.25,5.34,5.43,5.25,2441261.2,1301022.76,
2025-07-01,5.31,5.3,5.38,5.24,1702111.13,902272.545,
2025-07-02,5.26,5.08,5.28,5.05,1565861.38,800742.266,
2025-07-03,5.08,5.59,5.59,5.08,4250014.47,2308477.088,
2025-07-04,5.6,5.6,5.74,5.52,4529145.33,2543630.017,
2025-07-07,5.5,5.58,5.79,5.49,2463078.1,1382959.568,
2025-07-08,5.55,5.78,5.95,5.53,3665165.9,2113738.017,
2025-07-09,5.75,5.69,5.82,5.65,2274246.96,1298417.813,
2025-07-10,5.67,5.58,5.76,5.51,2005171.32,1118496.138,
2025-07-11,5.57,5.5,5.58,5.39,1839462.11,1006755.018,
2025-07-14,5.51,5.44,5.55,5.42,1238426.57,676320.875,
2025-07-15,5.45,5.47,5.6,5.4,2322143.38,1276102.313,
2025-07-16,5.29,5.36,5.47,5.29,1945350.4,1046714.788,
2025-07-17,5.33,5.48,5.57,5.3,2190584.97,1199564.539,
2025-07-18,5.47,5.5,5.65,5.45,2020531.6,1118547.431,
2025-07-21,5.52,5.48,5.66,5.43,1384268.25,762359.905,
2025-07-22,5.45,5.37,5.55,5.35,1735870.73,942809.637,
2025-07-23,5.34,5.29,5.35,5.21,1125037.6,594820.52,
2025-07-24,5.31,5.46,5.5,5.31,1939555.45,1053249.895,
2025-07-25,5.46,5.5,5.56,5.38,1535133.28,839842.414,
2025-07-28,5.53,6.05,6.05,5.45,4549493.08,2674699.006,
2025-07-29,5.98,6.12,6.19,5.95,4266654.58,2590087.849,
2025-07-30,6.11,6.04,6.21,5.95,2480620.0,1506169.827,
2025-07-31,6.09,6.1,6.37,6.05,4068190.13,2530478.245,
2025-08-01,6.01,6.03,6.21,5.9,2280327.46,1383343.077,
2025-08-04,5.93,5.97,6.03,5.86,1548100.67,918455.007,
2025-08-05,6.01,5.93,6.07,5.83,1634270.96,967521.204,
2025-08-06,5.91,5.87,6.01,5.85,1371356.19,809340.125,
2025-08-07,5.86,5.86,5.95,5.72,1663535.59,971687.157,
2025-08-08,5.85,5.86,5.92,5.77,1193630.18,699145.437,
2025-08-11,5.87,5.92,5.96,5.85,1650214.05,975922.74,
2025-08-12,5.95,6.02,6.09,5.87,2296442.51,1370400.03,
2025-08-13,6.04,6.45,6.57,5.95,4435675.91,2788508.564,
2025-08-14,6.42,6.14,6.43,6.12,2863883.79,1778779.198,
