date,open,close,high,low,volume,amount,turnover
2025-03-21,27.44,28.13,28.16,27.34,389480.02,1110479.293,
2025-03-24,27.87,28.36,28.73,27.83,276416.58,799774.529,
2025-03-25,28.48,26.97,28.57,26.87,340798.95,959648.933,
2025-03-26,27.11,26.91,27.72,26.87,265226.51,736040.674,
2025-03-27,26.6,27.07,27.43,26.39,270679.68,745799.585,
2025-03-28,26.85,27.14,27.33,26.85,149798.37,415186.923,
2025-03-31,27.14,26.61,27.22,26.4,248824.0,679570.713,
2025-04-01,26.89,27.14,27.71,26.73,247575.72,688657.263,
2025-04-02,27.11,27.11,27.54,26.9,158040.48,439182.758,
2025-04-03,26.29,25.67,26.66,25.36,375144.04,989070.423,
2025-04-07,23.11,23.11,23.52,23.11,145462.0,344689.862,
2025-04-08,23.47,21.24,23.47,20.8,770297.11,1683716.071,
2025-04-09,20.54,21.38,21.9,20.34,517011.31,1117766.877,
2025-04-10,22.98,22.59,23.52,22.3,660305.71,1550839.06,
2025-04-11,22.57,22.81,23.17,22.2,378340.93,879285.155,
2025-04-14,23.45,22.58,23.56,22.4,341440.01,797556.995,
2025-04-15,22.6,22.35,22.64,22.25,183063.98,419350.732,
2025-04-16,22.06,21.42,22.27,21.07,396880.21,871707.085,
2025-04-17,21.32,21.89,22.03,21.2,253953.66,566022.21,
2025-04-18,22.0,22.39,22.48,21.99,178410.89,406528.873,
2025-04-21,22.53,22.83,22.98,22.05,204706.5,476410.583,
2025-04-22,22.88,22.76,23.13,22.51,173902.68,405926.2,
2025-04-23,23.26,23.27,23.6,22.99,277216.57,661707.78,
2025-04-24,23.26,22.86,23.41,22.8,113357.2,266977.11,
2025-04-25,22.93,23.23,23.92,22.88,269760.71,647468.948,
2025-04-28,23.1,23.43,23.59,23.08,164334.84,393116.253,
2025-04-29,23.72,23.58,24.25,23.44,248005.28,604592.645,
2025-04-30,23.72,23.75,23.79,23.35,185192.67,447415.99,
2025-05-06,24.03,24.88,24.89,24.0,310839.04,783058.719,
2025-05-07,25.2,24.65,25.29,24.52,251226.19,639481.351,
2025-05-08,24.71,25.57,25.77,24.66,344876.06,899113.976,
2025-05-09,25.5,24.77,25.52,24.62,216932.31,552159.476,
2025-05-12,25.31,25.5,25.66,25.09,232538.25,602812.345,
2025-05-13,25.9,25.62,26.65,25.56,372808.74,994732.367,
2025-05-14,26.4,27.17,28.17,26.4,585242.95,1639653.456,
2025-05-15,27.03,27.19,27.78,26.5,395530.13,1102099.513,
2025-05-16,26.67,26.72,27.38,26.51,249328.93,683513.873,
2025-05-19,26.72,26.29,26.73,25.93,196336.32,527928.948,
2025-05-20,26.31,26.31,26.77,26.06,163646.0,443123.531,
2025-05-21,26.17,26.52,26.59,25.95,164269.39,441797.919,
2025-05-22,26.4,26.51,26.76,26.24,118753.34,322293.029,
2025-05-23,26.43,26.04,26.51,25.86,155575.0,406824.201,
2025-05-26,26.29,26.33,26.6,25.9,130636.29,341341.768,
2025-05-27,26.22,25.49,26.25,25.09,231452.41,589167.137,
2025-05-28,25.66,25.74,26.03,25.46,146360.41,376923.893,
2025-05-29,26.2,26.74,27.23,26.2,279188.41,751400.194,
2025-05-30,26.36,26.2,26.52,26.01,162756.28,427201.573,
2025-06-03,26.2,25.83,26.36,25.81,147161.85,383356.886,
2025-06-04,26.0,27.3,27.35,26.0,295238.23,799267.504,
2025-06-05,27.16,28.38,28.85,26.96,401298.95,1124686.143,
2025-06-06,28.28,28.25,28.5,27.9,193142.43,545761.011,
2025-06-09,28.2,27.75,28.4,27.66,214582.6,598756.948,
2025-06-10,27.6,27.15,27.6,26.9,196890.3,535989.738,
2025-06-11,27.14,28.07,28.78,27.14,316139.24,891131.781,
2025-06-12,28.02,28.15,28.48,27.95,208876.71,590157.534,
2025-06-13,28.04,28.0,28.7,27.88,193604.52,546136.84,
2025-06-16,27.99,28.6,29.2,27.99,285448.96,822876.126,
2025-06-17,28.8,28.03,28.8,27.89,178075.49,502921.587,
2025-06-18,28.01,29.75,30.29,28.0,570131.8,1682190.51,
2025-06-19,29.8,29.18,30.05,29.03,271081.97,799289.018,
2025-06-20,29.22,28.9,29.39,28.56,233783.53,677600.202,
2025-06-23,28.68,28.77,29.5,28.31,276694.27,796573.404,
2025-06-24,28.99,28.88,29.29,28.43,269717.78,774197.818,
2025-06-25,29.04,29.36,29.46,28.83,240166.81,699981.684,
2025-06-26,29.66,29.5,30.3,29.41,278338.81,831796.292,
2025-06-27,29.48,30.15,30.29,29.4,242181.09,727181.672,
2025-06-30,30.3,30.15,30.36,29.7,244919.35,735537.22,
2025-07-01,30.0,30.5,30.54,29.67,235556.24,708630.079,
2025-07-02,30.15,28.99,30.15,28.35,435515.55,1262293.889,
2025-07-03,28.68,29.87,29.95,28.67,312445.92,922789.894,
2025-07-04,29.58,31.0,31.5,29.58,520286.5,1603825.852,
2025-07-07,30.75,30.25,31.87,30.15,337874.8,1037664.043,
2025-07-08,30.18,32.05,32.32,30.17,417502.88,1325342.793,
2025-07-09,33.0,32.83,33.47,32.42,440525.66,1451355.515,
2025-07-10,33.38,34.15,34.4,32.61,508278.1,1705560.215,
2025-07-11,33.8,32.53,33.9,32.46,398468.06,1311579.265,
2025-07-14,32.45,32.91,33.11,32.35,286790.37,938110.607,
2025-07-15,34.55,35.7,35.89,34.31,664616.17,2350371.005,
2025-07-16,35.69,34.9,35.85,34.58,362451.11,1269414.031,
2025-07-17,34.65,37.46,37.65,34.61,577813.95,2113436.423,
2025-07-18,37.6,36.5,37.8,36.01,404206.69,1489641.17,
2025-07-21,36.51,38.41,38.99,36.22,582610.91,2187416.758,
2025-07-22,38.01,38.46,39.97,38.0,511338.93,1987424.817,
2025-07-23,38.45,38.15,38.45,37.23,299290.29,1127905.153,
2025-07-24,38.56,38.85,39.5,37.96,371167.44,1443171.705,
2025-07-25,38.5,38.05,38.95,37.5,229688.93,873848.884,
2025-07-28,38.3,41.29,41.59,38.14,426046.81,1715664.104,
2025-07-29,41.0,41.98,42.2,40.46,419431.0,1733838.589,
2025-07-30,41.95,41.35,42.12,40.66,318687.41,1315969.649,
2025-07-31,41.98,42.92,43.63,41.98,452274.97,1944263.916,
2025-08-01,41.95,41.0,42.65,39.94,481457.06,1971315.097,
2025-08-04,40.0,41.11,41.28,39.42,402154.63,1632134.031,
2025-08-05,41.9,40.45,41.96,40.19,413813.05,1686660.486,
2025-08-06,40.3,40.32,41.8,39.98,420217.49,1705937.141,
2025-08-07,40.27,39.73,40.95,39.06,352992.3,1402090.94,
2025-08-08,39.68,39.82,40.32,39.24,279553.91,1113827.303,
2025-08-11,39.93,40.08,40.72,39.81,330627.88,1331965.253,
2025-08-12,39.88,40.2,40.75,39.82,318564.61,1280318.794,
2025-08-13,40.28,42.62,42.87,40.12,674771.79,2818096.79,
2025-08-14,41.7,40.75,41.73,40.29,490078.85,2007858.401,
