date,open,close,high,low,volume,amount,turnover
2025-01-02,2.47,2.47,2.55,2.43,635247.97,158248.114,
2025-01-03,2.47,2.33,2.5,2.31,813062.34,192503.439,
2025-01-06,2.56,2.56,2.56,2.56,280657.65,71848.358,
2025-01-07,2.7,2.67,2.78,2.6,2129786.12,567182.352,
2025-01-08,2.57,2.66,2.76,2.57,1466376.84,390633.888,
2025-01-09,2.65,2.68,2.74,2.57,1360535.08,360876.744,
2025-01-10,2.68,2.52,2.68,2.52,979354.32,253709.063,
2025-01-13,2.46,2.44,2.49,2.4,661936.08,161804.568,
2025-01-14,2.44,2.58,2.58,2.44,813609.38,205774.776,
2025-01-15,2.58,2.53,2.59,2.49,632302.0,160354.888,
2025-01-16,2.54,2.78,2.78,2.54,1537523.66,417438.697,
2025-01-17,2.75,2.69,2.78,2.67,1582814.96,429584.088,
2025-01-20,2.72,2.72,2.74,2.65,848216.92,229339.641,
2025-01-21,2.72,2.71,2.77,2.65,907355.66,244895.403,
2025-01-22,2.69,2.65,2.72,2.63,575458.61,153343.061,
2025-01-23,2.67,2.66,2.75,2.65,958625.0,258371.198,
2025-01-24,2.65,2.66,2.67,2.59,678231.58,177942.6,
2025-01-27,2.67,2.64,2.71,2.6,585077.96,155193.907,
2025-02-05,2.65,2.66,2.68,2.6,486829.61,128842.473,
2025-02-06,2.64,2.69,2.69,2.55,903390.88,238898.361,
2025-02-07,2.68,2.72,2.76,2.66,1052199.81,286373.555,
2025-02-10,2.74,2.82,2.82,2.73,1261821.05,351069.518,
2025-02-11,2.82,2.78,2.83,2.74,710661.1,196657.932,
2025-02-12,2.78,2.77,2.81,2.73,728204.0,201225.039,
2025-02-13,2.77,3.05,3.05,2.77,1858700.14,553208.565,
2025-02-14,3.0,2.89,3.0,2.89,2127623.39,623717.677,
2025-02-17,2.87,3.18,3.18,2.87,3093717.03,950638.113,
2025-02-18,3.16,3.23,3.49,3.08,3509773.72,1135076.259,
2025-02-19,3.11,3.2,3.24,3.08,1739350.06,549949.973,
2025-02-20,3.2,3.06,3.2,3.04,1540569.32,473814.498,
2025-02-21,3.08,3.1,3.2,3.04,1355379.0,423119.902,
2025-02-24,3.07,3.06,3.14,3.03,1028323.6,314995.326,
2025-02-25,3.02,2.96,3.07,2.95,1079451.92,323235.442,
