date,open,close,high,low,volume,amount,turnover
2025-01-02,38.74,37.65,39.23,37.38,66927.88,257151.36,
2025-01-03,37.42,36.83,38.1,36.65,42095.08,158562.479,
2025-01-06,36.85,39.62,40.5,36.66,106478.31,418361.033,
2025-01-07,39.74,40.38,40.59,39.15,72286.79,291699.431,
2025-01-08,40.08,39.41,40.51,38.17,71881.68,283031.018,
2025-01-09,39.13,40.3,41.56,39.07,95297.99,391451.638,
2025-01-10,40.32,40.6,41.71,40.32,63661.71,263212.885,
2025-01-13,40.11,40.37,40.98,39.97,54816.64,224006.062,
2025-01-14,40.31,41.79,42.14,39.97,57792.78,241217.706,
2025-01-15,41.69,42.05,42.28,41.01,44576.39,187863.912,
2025-01-16,42.27,41.36,42.32,40.37,67992.69,281837.965,
2025-01-17,41.21,42.6,42.85,40.62,52423.02,222436.978,
2025-01-20,43.52,43.41,44.24,42.86,59532.61,260839.751,
2025-01-21,43.39,43.78,43.97,42.54,41825.39,182892.203,
2025-01-22,43.77,43.79,44.08,43.15,36460.8,160724.109,
2025-01-23,44.54,42.59,44.68,42.39,56996.7,248814.701,
2025-01-24,41.6,42.52,42.87,41.15,64589.4,274650.632,
2025-01-27,42.68,42.8,43.25,42.08,30780.81,132907.109,
2025-02-05,42.88,42.35,42.94,41.61,28914.83,123436.75,
2025-02-06,42.4,41.68,42.9,41.52,40347.6,171041.871,
2025-02-07,41.75,40.47,41.75,39.69,102486.04,419421.682,
2025-02-10,40.47,40.01,40.58,39.58,56454.21,227745.808,
2025-02-11,40.12,41.14,41.43,39.63,75964.86,311557.873,
2025-02-12,41.02,41.16,41.44,40.69,35822.0,148528.302,
2025-02-13,41.22,40.71,41.55,40.24,55780.93,230305.405,
2025-02-14,40.63,41.14,41.31,40.36,37260.4,153559.899,
2025-02-17,40.62,41.05,41.05,39.25,61260.46,248948.7,
2025-02-18,40.82,40.8,42.48,40.48,64906.12,270248.616,
2025-02-19,41.11,40.15,41.11,39.34,73672.59,296970.743,
2025-02-20,39.92,39.59,40.34,39.47,53561.77,214638.305,
2025-02-21,39.66,38.75,39.73,38.63,69412.8,273385.224,
2025-02-24,38.66,39.34,40.14,38.39,67170.09,265824.736,
2025-02-25,39.28,38.78,39.58,38.77,30696.61,121002.388,
2025-02-26,39.68,39.38,40.91,39.27,67288.04,272018.254,
2025-02-27,39.43,39.51,40.69,39.33,55420.92,223549.112,
2025-02-28,39.53,39.03,40.06,38.86,38360.0,152297.59,
2025-03-03,37.84,38.78,39.22,37.74,47369.4,184639.555,
2025-03-04,38.72,38.76,39.36,38.34,29454.4,115685.84,
2025-03-05,39.23,40.47,40.51,38.69,48736.0,195735.496,
