date,open,close,high,low,volume,amount,turnover
2025-03-21,22.88,22.1,22.97,22.07,367805.0,823781.295,
2025-03-24,22.04,21.77,22.21,21.12,352694.31,760329.314,
2025-03-25,21.7,21.05,21.7,21.0,249007.11,528906.65,
2025-03-26,21.0,21.21,21.41,20.91,183961.01,390803.509,
2025-03-27,21.02,21.14,21.33,20.91,179822.92,380790.873,
2025-03-28,21.44,22.25,23.22,21.11,713374.16,1575301.501,
2025-03-31,21.39,21.59,21.98,21.18,410691.55,880993.043,
2025-04-01,21.63,21.18,21.81,21.15,253039.57,541661.406,
2025-04-02,21.05,21.18,21.49,21.05,158294.68,336495.711,
2025-04-03,20.92,20.78,21.27,20.75,202701.99,424867.963,
2025-04-07,18.7,18.7,19.65,18.7,242228.74,456219.755,
2025-04-08,17.5,17.77,18.7,17.02,436497.11,773380.307,
2025-04-09,17.24,18.38,18.59,16.1,479154.94,844539.857,
2025-04-10,18.8,18.89,19.29,18.6,387206.93,735678.025,
2025-04-11,18.73,19.29,19.82,18.7,425912.91,822967.641,
2025-04-14,19.48,19.31,19.66,19.2,294272.47,571644.754,
2025-04-15,19.76,19.44,20.22,19.29,445540.53,879215.305,
2025-04-16,18.99,18.93,19.44,18.65,307197.66,583338.282,
2025-04-17,18.7,18.89,19.2,18.7,207285.0,394777.493,
2025-04-18,18.85,18.79,19.0,18.66,141226.77,265579.627,
2025-04-21,18.79,19.41,19.45,18.62,251570.19,482755.483,
2025-04-22,19.36,19.32,19.65,19.06,260683.0,503875.029,
2025-04-23,19.48,19.43,19.75,19.3,242679.0,472774.727,
2025-04-24,19.53,18.98,19.55,18.88,199392.0,380778.691,
2025-04-25,19.0,19.24,19.78,18.98,296744.71,575214.327,
2025-04-28,19.47,19.6,20.2,19.22,599703.24,1180337.627,
2025-04-29,19.2,19.58,19.89,18.86,399281.76,781230.87,
2025-04-30,19.74,20.4,20.87,19.59,588855.58,1197850.647,
2025-05-06,20.72,20.86,20.87,20.34,496007.02,1025432.147,
2025-05-07,21.07,20.46,21.2,20.24,446813.98,920341.435,
2025-05-08,20.46,22.51,22.51,20.37,713565.11,1542885.107,
2025-05-09,22.0,21.5,22.0,21.39,751804.61,1625471.66,
2025-05-12,21.66,21.72,21.88,21.36,522241.73,1126741.338,
2025-05-13,21.85,21.27,22.14,21.2,516448.31,1118790.204,
2025-05-14,21.27,21.42,21.49,21.08,332876.31,707978.936,
2025-05-15,21.25,20.62,21.26,20.55,307189.0,638346.17,
2025-05-16,20.44,20.65,20.87,20.35,205993.11,425722.052,
2025-05-19,20.6,20.54,20.6,20.03,227835.2,463632.071,
2025-05-20,20.62,21.05,21.22,20.38,364350.23,762926.088,
2025-05-21,21.06,21.18,21.47,20.76,410126.73,865906.725,
2025-05-22,20.96,20.67,21.14,20.56,270211.03,561995.645,
2025-05-23,20.48,19.82,20.58,19.8,294966.0,595473.335,
2025-05-26,19.82,20.9,21.45,19.75,626544.74,1302658.191,
2025-05-27,20.5,20.17,20.66,20.03,371433.74,751331.966,
2025-05-28,20.06,19.83,20.21,19.71,227327.0,451472.536,
2025-05-29,19.75,20.25,20.49,19.75,261012.77,526104.612,
2025-05-30,20.16,19.81,20.29,19.74,192146.0,382086.161,
2025-06-03,19.7,19.88,20.5,19.55,183406.24,367832.079,
2025-06-04,19.81,20.09,20.15,19.81,146387.17,293721.276,
2025-06-05,20.02,20.4,20.47,19.95,256781.0,521120.607,
2025-06-06,20.51,20.37,20.68,20.29,229733.94,469756.413,
2025-06-09,20.42,20.92,21.13,20.36,397741.64,830103.77,
2025-06-10,20.92,20.5,20.92,20.14,292445.68,600549.074,
2025-06-11,20.58,20.82,21.19,20.58,323453.98,675800.907,
2025-06-12,20.53,20.83,21.1,20.46,277147.0,578199.194,
2025-06-13,20.64,19.97,20.64,19.84,355605.33,714348.8,
2025-06-16,19.78,20.34,20.46,19.78,231124.45,468829.391,
2025-06-17,20.44,19.97,20.45,19.9,201455.0,403914.783,
2025-06-18,19.96,19.77,19.96,19.54,171558.0,338041.748,
2025-06-19,19.77,19.42,19.9,19.38,181699.54,356379.959,
2025-06-20,19.38,19.02,19.5,18.92,169290.09,323262.707,
2025-06-23,18.76,19.19,19.26,18.76,127021.26,242519.426,
2025-06-24,19.28,19.58,19.65,19.25,164888.56,322033.851,
2025-06-25,19.6,19.85,19.85,19.48,201648.35,397170.902,
2025-06-26,19.95,19.77,20.05,19.7,205355.0,408336.668,
2025-06-27,19.88,19.85,20.18,19.62,219806.02,437348.112,
2025-06-30,19.88,20.14,20.24,19.74,218377.0,438357.214,
2025-07-01,20.15,19.9,20.15,19.73,166353.01,330970.461,
2025-07-02,19.8,19.5,19.82,19.41,153808.01,301395.44,
2025-07-03,19.49,19.42,19.7,19.21,159536.07,309408.178,
2025-07-04,19.4,19.33,19.53,19.25,135948.2,263433.644,
2025-07-07,19.3,19.44,19.6,19.21,131774.69,255971.506,
2025-07-08,19.43,19.6,19.63,19.33,127896.0,249722.542,
2025-07-09,19.6,19.79,20.12,19.53,276189.89,548091.218,
2025-07-10,19.64,19.6,19.78,19.5,151398.0,296757.456,
2025-07-11,19.61,20.17,20.51,19.37,455598.26,912848.774,
2025-07-14,20.46,20.02,20.58,19.91,246064.0,494421.641,
2025-07-15,19.95,20.34,20.45,19.78,332853.15,669156.245,
2025-07-16,20.25,20.27,20.5,20.03,295720.0,600914.565,
2025-07-17,20.2,20.44,20.61,20.03,301028.94,613446.522,
2025-07-18,20.71,20.52,20.8,20.36,382109.42,786524.602,
2025-07-21,20.37,20.36,20.63,20.22,252313.09,514296.385,
2025-07-22,20.3,20.15,20.32,19.96,251335.9,505553.5,
2025-07-23,20.01,19.98,20.3,19.93,236923.55,475379.231,
2025-07-24,19.92,20.23,20.23,19.92,175446.89,353362.654,
2025-07-25,20.36,20.59,20.77,20.3,376391.04,772465.047,
2025-07-28,20.61,20.5,20.66,20.24,245420.13,502362.108,
2025-07-29,20.45,20.43,20.5,20.16,192480.36,390771.278,
2025-07-30,20.38,20.62,21.13,20.16,550545.72,1142067.142,
2025-07-31,20.98,21.54,21.98,20.59,989063.58,2112088.651,
2025-08-01,21.51,21.72,21.88,20.9,823101.73,1767095.845,
2025-08-04,21.51,21.5,21.7,20.92,515198.55,1098334.862,
2025-08-05,21.43,21.1,21.61,21.01,398441.78,842430.563,
2025-08-06,21.15,21.3,21.32,20.88,341712.8,721055.539,
2025-08-07,21.32,21.45,21.63,21.06,435817.27,930714.055,
2025-08-08,21.41,20.54,21.41,20.53,457906.96,951639.053,
2025-08-11,20.46,20.8,20.89,20.37,245058.57,507840.798,
2025-08-12,20.75,20.69,20.8,20.51,213630.19,441250.379,
2025-08-13,20.69,20.85,21.16,20.58,331173.63,690633.623,
2025-08-14,20.85,20.35,20.92,20.33,311094.99,641313.553,
