date,open,close,high,low,volume,amount,turnover
2025-01-02,22.73,22.53,23.24,22.33,16170.88,37396.445,
2025-01-03,22.36,21.85,22.72,21.75,15916.48,35976.067,
2025-01-06,21.77,21.78,22.18,21.11,15032.35,33167.627,
2025-01-07,21.7,22.05,22.28,21.61,14809.88,32925.45,
2025-01-08,22.12,22.07,22.17,21.33,14141.67,31302.661,
2025-01-09,21.83,21.89,22.26,21.81,8553.0,19103.09,
2025-01-10,21.89,21.69,22.12,21.69,10112.0,22489.363,
2025-01-13,21.44,22.4,22.5,21.24,16588.0,37150.454,
2025-01-14,22.45,23.11,23.14,22.29,14029.0,32460.694,
2025-01-15,23.12,22.81,23.34,22.72,11059.2,25800.374,
2025-01-16,23.12,22.8,23.15,22.61,10539.88,24433.556,
2025-01-17,22.96,23.3,23.34,22.58,11351.88,26559.989,
2025-01-20,23.33,23.74,24.03,23.33,12477.38,30024.886,
2025-01-21,23.98,23.95,24.15,23.38,12473.11,30070.934,
2025-01-22,24.12,24.38,24.43,23.88,21376.72,52512.087,
2025-01-23,24.4,24.58,25.0,24.21,31069.38,77658.856,
2025-01-24,24.5,23.12,24.5,22.8,45056.0,105960.286,
2025-01-27,23.15,23.09,23.49,22.83,26873.0,63263.534,
2025-02-05,23.12,22.13,23.12,22.04,35284.88,80054.123,
2025-02-06,22.13,22.56,22.61,21.74,22007.0,49869.157,
2025-02-07,22.67,22.63,22.91,22.34,22904.0,52653.158,
2025-02-10,22.62,22.55,22.75,22.33,18567.0,42317.355,
2025-02-11,22.55,22.71,22.77,22.32,17724.0,40619.171,
2025-02-12,22.59,22.8,22.83,22.58,15676.76,36074.543,
2025-02-13,22.71,22.55,23.18,22.5,22500.76,52100.059,
2025-02-14,22.59,22.38,22.74,22.3,19957.0,45535.776,
2025-02-17,22.54,22.7,22.7,22.32,16759.15,38334.574,
2025-02-18,22.77,22.38,23.24,22.31,20660.0,47626.57,
2025-02-19,22.44,23.35,23.38,22.41,27210.67,63234.281,
2025-02-20,23.36,23.8,24.13,23.32,29086.0,70222.187,
2025-02-21,23.68,23.62,23.91,23.57,17672.0,42490.506,
2025-02-24,23.66,23.51,23.86,23.26,21572.0,51517.996,
2025-02-25,23.45,23.35,23.63,23.28,14435.0,34346.026,
2025-02-26,23.29,23.95,24.24,23.29,25130.0,60990.943,
2025-02-27,23.95,24.36,24.94,23.83,31478.0,77588.229,
2025-02-28,24.2,24.05,24.61,23.94,25402.0,62295.017,
2025-03-03,24.1,23.48,24.21,23.43,29755.0,71991.672,
2025-03-04,23.48,23.91,24.03,23.38,16532.0,40030.199,
2025-03-05,23.86,23.82,24.04,23.57,11051.0,26602.329,
2025-03-06,23.92,23.95,24.27,23.87,16598.38,40457.904,
2025-03-07,23.98,24.01,24.09,23.71,12859.38,31243.656,
2025-03-10,24.11,24.74,25.02,24.01,29430.28,73530.201,
2025-03-11,24.5,25.03,25.14,24.28,26872.99,67466.977,
2025-03-12,25.03,25.03,25.25,24.8,19975.0,50662.649,
2025-03-13,25.0,24.88,25.14,24.45,18836.88,47382.323,
2025-03-14,24.92,25.1,25.19,24.63,26212.0,66468.621,
2025-03-17,25.09,25.41,25.47,24.97,21672.28,55539.343,
2025-03-18,25.35,25.7,25.71,25.12,15344.85,39632.005,
2025-03-19,25.7,25.56,26.16,25.49,20864.67,54486.122,
2025-03-20,25.78,25.98,26.32,25.57,20670.0,54415.432,
2025-03-21,25.93,25.45,26.17,25.37,22677.0,59209.641,
2025-03-24,25.51,25.03,25.61,24.53,24751.0,62802.739,
2025-03-25,24.95,24.79,25.31,24.56,13918.88,35146.855,
2025-03-26,24.94,24.97,25.27,24.66,14302.0,36269.428,
2025-03-27,25.14,24.78,25.14,24.61,13404.91,33800.885,
2025-03-28,24.94,24.63,25.22,24.59,15348.0,38673.989,
2025-03-31,24.61,24.75,24.89,24.11,16721.33,41509.949,
2025-04-01,24.72,25.34,25.73,24.72,22442.88,57629.907,
2025-04-02,25.34,25.84,26.49,25.34,25609.0,67624.708,
2025-04-03,25.54,25.2,25.97,24.9,23018.0,59303.94,
2025-04-07,23.95,22.67,24.45,22.67,25118.0,59192.165,
2025-04-08,22.54,21.4,23.01,20.97,36744.88,80638.137,
2025-04-09,20.69,21.35,21.54,19.91,25656.0,54134.492,
2025-04-10,21.68,22.31,22.67,21.68,25031.0,56789.6,
2025-04-11,22.13,22.22,23.02,22.13,15313.0,34855.101,
2025-04-14,22.48,22.47,22.75,22.32,11647.0,26573.197,
