date,open,close,high,low,volume,amount,turnover
2025-01-02,4.77,4.59,4.84,4.54,165109.99,82683.559,
2025-01-03,4.6,4.42,4.63,4.39,140014.58,67056.205,
2025-01-06,4.4,4.42,4.48,4.28,120862.8,56529.39,
2025-01-07,4.43,4.5,4.5,4.39,95084.02,45006.183,
2025-01-08,4.51,4.46,4.51,4.33,111300.93,52507.212,
2025-01-09,4.42,4.43,4.49,4.38,83363.1,39469.156,
2025-01-10,4.41,4.27,4.47,4.27,89779.7,41631.185,
2025-01-13,4.23,4.3,4.33,4.18,106172.69,48155.844,
2025-01-14,4.33,4.46,4.47,4.3,102471.3,47895.244,
2025-01-15,4.46,4.44,4.48,4.37,113977.2,53555.413,
2025-01-16,4.47,4.49,4.59,4.44,114925.7,55054.736,
2025-01-17,4.48,4.49,4.53,4.4,102181.85,48616.751,
2025-01-20,4.51,4.53,4.58,4.44,95232.75,45854.282,
2025-01-21,4.55,4.4,4.57,4.39,130741.88,61921.743,
2025-01-22,4.39,4.35,4.39,4.29,101990.19,46984.744,
2025-01-23,4.37,4.35,4.49,4.34,118978.6,55976.272,
2025-01-24,4.37,4.41,4.43,4.33,104020.75,48558.661,
2025-01-27,4.44,4.44,4.59,4.4,151953.77,72507.633,
2025-02-05,4.48,4.43,4.51,4.4,120227.78,57034.701,
2025-02-06,4.42,4.49,4.49,4.34,154587.0,72841.199,
2025-02-07,4.49,4.55,4.62,4.48,197288.48,95742.922,
2025-02-10,4.57,4.64,4.64,4.55,161545.3,79005.534,
2025-02-11,4.64,4.54,4.65,4.49,138495.23,66644.443,
2025-02-12,4.57,4.59,4.6,4.49,127313.95,61541.964,
2025-02-13,4.62,4.61,4.69,4.59,185510.35,91462.776,
2025-02-14,4.61,4.55,4.62,4.52,126094.91,61068.351,
2025-02-17,4.56,4.63,4.65,4.52,167535.5,81715.671,
2025-02-18,4.61,4.48,4.61,4.46,139184.48,67096.015,
2025-02-19,4.49,4.56,4.56,4.47,98138.22,47049.877,
2025-02-20,4.54,4.57,4.59,4.49,123299.18,59521.686,
2025-02-21,4.58,4.52,4.65,4.48,158015.78,76282.93,
2025-02-24,4.51,4.6,4.63,4.5,179093.81,87237.628,
2025-02-25,4.58,4.53,4.59,4.49,139735.01,67473.187,
2025-02-26,4.54,4.63,4.64,4.54,178309.56,87101.465,
2025-02-27,4.64,4.62,4.69,4.53,153807.78,75328.725,
2025-02-28,4.59,4.49,4.65,4.47,193047.51,93105.795,
2025-03-03,4.49,4.51,4.61,4.47,180702.51,87486.208,
2025-03-04,4.49,4.54,4.54,4.48,123210.01,59119.88,
2025-03-05,4.54,4.46,4.55,4.41,152937.11,72321.841,
2025-03-06,4.47,4.58,4.58,4.44,170000.88,81849.427,
2025-03-07,4.58,4.58,4.63,4.53,127515.65,62023.543,
2025-03-10,4.59,4.84,5.03,4.59,479395.83,245161.486,
2025-03-11,4.84,5.05,5.13,4.77,533173.46,282826.577,
2025-03-12,5.0,4.91,5.04,4.89,291107.4,152470.783,
2025-03-13,4.89,4.89,4.94,4.82,188704.0,97489.196,
2025-03-14,4.88,4.94,4.97,4.84,214587.5,112349.996,
2025-03-17,4.98,4.97,5.02,4.9,172716.19,90906.873,
2025-03-18,4.97,4.95,4.98,4.88,157977.0,82706.478,
2025-03-19,4.95,4.91,4.96,4.88,101597.4,53048.025,
2025-03-20,4.9,4.87,4.93,4.85,95785.22,49728.763,
2025-03-21,4.84,4.81,4.88,4.79,97559.28,50079.858,
2025-03-24,4.79,4.68,4.81,4.62,132088.8,66010.688,
2025-03-25,4.67,4.7,4.73,4.64,93538.11,46558.932,
2025-03-26,4.69,4.77,4.8,4.68,96847.0,49074.257,
2025-03-27,4.75,4.74,4.8,4.67,87228.07,44029.162,
2025-03-28,4.75,4.66,4.79,4.65,82845.41,41434.976,
2025-03-31,4.65,4.56,4.66,4.53,97272.55,47506.728,
2025-04-01,4.57,4.6,4.66,4.57,83575.74,41011.99,
2025-04-02,4.61,4.61,4.65,4.56,79385.17,39033.638,
2025-04-03,4.58,4.69,4.73,4.55,122588.95,60904.276,
2025-04-07,4.59,4.03,4.59,3.92,248996.66,110836.065,
2025-04-08,4.09,4.2,4.25,4.09,184391.31,81989.39,
2025-04-09,4.17,4.32,4.35,3.92,192037.6,85598.957,
2025-04-10,4.36,4.4,4.44,4.33,139398.3,65129.895,
2025-04-11,4.33,4.37,4.42,4.31,116389.0,54088.899,
2025-04-14,4.41,4.38,4.45,4.37,100048.0,46917.992,
2025-04-15,4.42,4.36,4.42,4.32,89881.77,41659.006,
2025-04-16,4.34,4.33,4.38,4.25,97228.52,44595.777,
