date,open,close,high,low,volume,amount,turnover
2025-01-02,29.07,30.38,31.4,28.95,260330.27,787880.016,
2025-01-03,30.61,31.09,32.0,30.37,261616.65,818390.772,
2025-01-06,31.28,31.31,32.09,30.7,206001.49,646615.793,
2025-01-07,30.85,31.3,31.98,30.57,176735.96,553462.869,
2025-01-08,31.3,33.39,33.48,31.01,298199.53,968211.747,
2025-01-09,32.88,33.13,33.35,32.4,200464.75,660774.676,
2025-01-10,33.12,31.94,33.45,31.93,140385.18,455836.107,
2025-01-13,31.49,31.22,32.18,30.88,152492.51,479273.019,
2025-01-14,31.2,31.75,31.9,30.83,149250.91,470302.022,
2025-01-15,31.47,31.15,32.35,30.94,131839.12,415792.887,
2025-01-16,31.3,32.02,32.84,31.3,184776.78,595582.268,
2025-01-17,31.7,32.1,32.42,31.24,105451.0,336681.643,
2025-01-20,32.26,31.68,32.66,31.5,91433.0,291566.267,
2025-01-21,31.61,31.59,31.96,31.21,83550.68,263544.769,
2025-01-22,31.2,31.05,31.5,30.3,109159.03,336654.641,
2025-01-23,31.18,31.47,31.94,30.75,111712.19,351513.586,
2025-01-24,31.16,31.16,31.78,30.88,77967.88,244309.984,
2025-01-27,31.2,31.74,31.96,31.0,83731.78,264695.116,
2025-02-05,31.26,30.96,31.72,30.21,112038.74,345029.946,
2025-02-06,30.68,30.56,31.04,30.33,90244.37,275518.632,
2025-02-07,30.56,30.71,31.11,30.12,100928.23,310228.756,
2025-02-10,30.7,29.58,30.7,29.32,174258.69,518533.367,
2025-02-11,29.88,29.89,30.32,29.8,123384.17,370841.321,
2025-02-12,29.9,29.89,30.06,29.42,109639.59,326067.099,
2025-02-13,29.89,30.06,30.6,29.83,112568.15,340852.59,
2025-02-14,30.2,30.02,30.3,29.77,68993.12,207117.728,
2025-02-17,29.72,29.16,29.79,28.8,187273.09,544418.736,
2025-02-18,29.04,28.2,29.04,28.11,174173.02,495870.198,
2025-02-19,28.17,28.29,28.35,27.6,174014.67,486155.678,
2025-02-20,28.1,28.07,28.54,27.86,112911.66,317504.231,
