date,open,close,high,low,volume,amount,turnover
2025-01-02,17.63,17.21,17.73,17.07,12922.77,23015.114,
2025-01-03,17.24,17.27,17.74,17.0,15340.64,27376.696,
2025-01-06,17.35,17.7,17.87,17.13,14232.31,25653.158,
2025-01-07,17.68,17.41,17.68,17.12,13194.05,23414.727,
2025-01-08,17.45,17.7,17.74,17.15,11839.94,21170.821,
2025-01-09,17.69,17.47,17.69,17.35,6694.14,11990.332,
2025-01-10,17.49,17.28,18.05,17.25,11809.24,21421.148,
2025-01-13,17.26,17.58,17.63,16.87,14493.57,25559.904,
2025-01-14,17.48,17.82,17.9,17.45,12035.03,21853.318,
2025-01-15,17.76,17.74,17.81,17.48,14251.99,25791.743,
2025-01-16,17.76,18.17,18.45,17.69,19284.56,35718.655,
2025-01-17,18.09,17.96,18.17,17.92,8275.27,15259.951,
2025-01-20,18.32,18.0,18.32,17.8,12746.71,23447.584,
2025-01-21,18.08,17.96,18.14,17.78,5404.0,9802.605,
2025-01-22,17.87,17.87,17.98,17.67,9003.91,16234.074,
2025-01-23,17.96,17.93,18.25,17.83,8653.63,15780.482,
2025-01-24,17.95,17.65,17.96,17.6,9092.57,16310.738,
2025-01-27,17.7,17.82,17.95,17.7,6147.8,11105.435,
2025-02-05,18.03,17.74,18.03,17.63,7115.8,12791.275,
2025-02-06,17.63,17.74,17.81,17.54,7684.83,13744.672,
2025-02-07,17.73,17.83,17.92,17.62,11940.19,21499.3,
2025-02-10,17.91,18.13,18.13,17.79,12717.81,23202.546,
2025-02-11,18.09,17.97,18.21,17.86,7488.92,13625.534,
2025-02-12,17.97,17.78,18.07,17.59,12614.64,22657.044,
2025-02-13,17.75,17.61,17.75,17.48,14401.05,25657.541,
2025-02-14,17.61,17.57,17.8,17.46,14360.17,25586.888,
2025-02-17,17.58,17.63,17.68,17.44,13693.5,24329.843,
2025-02-18,17.63,17.39,17.97,17.31,21663.56,38711.372,
2025-02-19,17.36,17.23,17.36,17.18,16918.82,29521.798,
2025-02-20,17.28,17.38,17.6,17.23,16717.72,29477.487,
2025-02-21,17.37,17.68,17.95,17.03,38124.1,67492.356,
