date,open,close,high,low,volume,amount,turnover
2025-01-02,29.97,29.7,30.45,29.47,55225.63,165339.304,
2025-01-03,29.66,29.61,30.58,29.45,66849.8,200677.652,
2025-01-06,30.45,30.15,31.15,30.06,86664.42,265831.519,
2025-01-07,30.25,29.51,30.25,29.02,73659.45,217975.268,
2025-01-08,29.64,29.5,29.9,28.6,59604.14,174698.277,
2025-01-09,29.65,29.26,29.65,29.06,31268.07,91920.072,
2025-01-10,29.12,28.96,29.65,28.96,30172.17,88353.245,
2025-01-13,28.77,28.82,29.15,28.4,36185.97,104488.431,
2025-01-14,28.82,29.5,29.63,28.67,66795.61,196325.385,
2025-01-15,29.6,29.33,29.86,29.27,42927.06,126989.604,
2025-01-16,29.45,30.05,30.05,29.25,53890.62,159763.08,
2025-01-17,29.84,29.63,30.19,29.56,44563.01,133222.022,
2025-01-20,29.85,29.0,30.06,28.5,74030.96,216809.905,
2025-01-21,29.15,28.72,29.15,28.46,49439.49,142287.522,
2025-01-22,28.55,30.16,31.45,28.41,141561.65,425222.782,
2025-01-23,29.95,29.65,30.82,29.59,79852.2,240825.172,
2025-01-24,29.63,29.66,30.02,29.21,80023.88,236713.798,
2025-01-27,29.94,30.87,31.12,29.94,100905.02,310475.362,
2025-02-05,31.15,30.09,31.19,29.99,66558.78,202212.806,
2025-02-06,30.09,29.95,30.28,29.69,93184.88,279537.925,
2025-02-07,29.95,29.87,30.37,29.62,127076.57,381989.782,
2025-02-10,29.91,30.41,30.95,29.56,118615.03,360171.972,
2025-02-11,30.41,29.39,30.5,29.38,99807.49,296618.112,
2025-02-12,29.4,29.39,29.53,28.95,67520.59,197973.461,
2025-02-13,29.39,29.03,29.41,28.95,61037.29,178008.67,
2025-02-14,29.3,30.02,30.25,29.13,109592.08,325880.432,
2025-02-17,30.22,29.62,30.26,29.5,99179.71,296609.156,
2025-02-18,29.51,29.1,29.8,29.01,76797.45,225599.366,
2025-02-19,29.05,31.52,33.22,28.79,261048.04,813220.054,
2025-02-20,31.62,32.12,32.45,31.36,139221.08,446174.956,
2025-02-21,32.15,32.6,32.9,31.75,114183.5,370531.566,
2025-02-24,33.3,33.09,33.73,32.47,138070.93,457542.489,
2025-02-25,32.77,34.56,35.6,32.55,193481.4,664952.995,
2025-02-26,34.56,37.49,38.84,34.36,268669.16,985077.728,
2025-02-27,37.51,37.21,37.82,36.46,153507.3,570172.966,
2025-02-28,37.09,34.88,37.42,34.76,167589.51,597289.309,
2025-03-03,35.11,34.64,35.74,34.24,101701.12,356333.236,
2025-03-04,34.49,34.78,35.24,34.3,61936.95,215828.368,
2025-03-05,34.7,35.28,35.93,34.7,89874.76,317594.992,
2025-03-06,35.29,38.29,39.21,35.29,246415.48,937045.741,
2025-03-07,38.59,37.58,38.59,37.12,127640.05,481605.141,
2025-03-10,38.14,38.59,39.3,37.38,138701.67,532322.924,
2025-03-11,37.94,41.18,41.2,37.89,168410.77,666416.889,
2025-03-12,41.2,40.68,42.61,40.53,157068.4,653788.965,
2025-03-13,40.9,42.27,42.81,40.2,151515.95,632369.39,
2025-03-14,41.93,43.1,43.28,41.58,104394.91,444152.028,
2025-03-17,43.47,42.78,43.6,42.28,83291.57,357413.721,
2025-03-18,42.65,41.23,43.59,40.21,189506.36,792827.051,
2025-03-19,40.83,41.52,42.23,40.82,86369.09,360232.28,
2025-03-20,41.55,40.33,41.78,39.58,113865.58,462675.575,
2025-03-21,40.66,39.95,41.13,39.83,86084.52,348122.018,
2025-03-24,40.03,39.56,40.53,38.84,67285.21,266623.815,
2025-03-25,39.81,39.52,40.77,39.21,66021.93,264409.889,
2025-03-26,39.44,39.29,40.25,38.98,65364.71,258809.924,
2025-03-27,39.29,39.87,40.67,38.84,74898.05,299518.021,
2025-03-28,39.71,40.25,40.65,39.63,67189.86,269964.35,
2025-03-31,40.06,39.6,40.68,38.92,102638.32,408592.012,
2025-04-01,39.51,40.83,41.38,39.51,81732.5,333283.826,
2025-04-02,40.83,41.42,41.78,40.59,60031.06,248587.306,
2025-04-03,41.38,41.4,42.4,41.1,84278.25,351811.844,
2025-04-07,36.54,35.72,39.73,33.63,132656.92,492278.76,
2025-04-08,35.82,35.99,37.92,35.44,113505.69,413164.205,
2025-04-09,34.64,35.39,35.88,31.96,120099.28,412853.359,
2025-04-10,36.54,37.5,38.27,36.45,91135.5,342120.426,
2025-04-11,37.63,38.92,39.19,37.04,93808.63,358546.697,
2025-04-14,38.98,38.7,39.92,38.63,62770.08,246553.406,
2025-04-15,38.84,39.06,39.56,38.05,49488.42,192708.418,
2025-04-16,38.93,38.63,39.81,38.12,52671.3,204386.435,
2025-04-17,38.54,39.09,39.93,38.26,45927.43,180941.238,
2025-04-18,38.37,38.5,39.06,36.44,88117.81,335671.459,
2025-04-21,38.41,41.07,41.34,38.34,91222.14,366893.533,
2025-04-22,41.2,42.03,42.17,40.73,70858.92,294158.495,
2025-04-23,41.83,41.9,42.81,41.83,63477.7,268609.121,
2025-04-24,41.91,42.05,42.46,41.45,38927.98,163861.334,
2025-04-25,42.22,43.9,44.21,41.62,103248.33,447296.155,
2025-04-28,43.81,48.72,49.31,43.37,143473.48,673642.527,
2025-04-29,48.52,48.89,49.41,48.43,80542.49,394367.333,
2025-04-30,48.82,48.49,49.29,46.92,80506.34,389422.277,
2025-05-06,48.39,49.01,49.3,48.27,70773.08,346614.812,
2025-05-07,49.59,48.32,50.43,47.72,90682.97,446460.727,
2025-05-08,48.32,51.26,52.41,47.92,104227.35,531616.239,
2025-05-09,51.61,50.28,52.24,50.24,74015.48,378280.679,
2025-05-12,50.6,48.6,50.75,46.23,137049.52,661947.784,
2025-05-13,48.82,50.52,51.35,48.4,100908.18,506924.097,
2025-05-14,49.94,49.68,50.82,48.81,67433.46,336126.127,
2025-05-15,49.46,49.0,49.69,48.44,55053.05,269861.051,
2025-05-16,48.92,49.12,50.12,48.87,49838.41,246967.761,
2025-05-19,49.42,49.65,50.1,48.13,53776.56,265312.377,
2025-05-20,49.92,49.95,50.59,49.31,59449.41,296883.773,
2025-05-21,49.99,49.7,50.52,49.03,70238.41,350188.666,
2025-05-22,49.91,48.57,51.4,48.57,92814.31,464315.428,
2025-05-23,48.57,48.56,49.22,46.6,72824.2,351555.701,
2025-05-26,48.8,48.13,48.99,47.42,47294.27,228020.955,
2025-05-27,48.03,48.46,49.06,47.57,50160.0,242675.663,
2025-05-28,48.46,48.46,50.58,48.04,69435.63,342461.588,
2025-05-29,48.52,52.69,54.03,48.52,193875.07,1013990.994,
2025-05-30,52.26,51.57,53.46,51.47,94611.7,497784.243,
2025-06-03,51.57,50.3,52.69,50.17,99840.73,511842.569,
2025-06-04,50.31,51.03,51.49,49.52,69726.34,354844.586,
2025-06-05,51.56,49.29,51.79,48.92,102792.68,511229.907,
