date,open,close,high,low,volume,amount,turnover
2025-01-02,5.3,5.24,5.46,5.16,590068.11,313043.117,
2025-01-03,5.21,5.08,5.27,5.06,508266.79,261309.421,
2025-01-06,5.04,5.12,5.17,4.98,371388.6,189379.597,
2025-01-07,5.12,5.16,5.21,5.06,326583.8,167540.911,
2025-01-08,5.13,5.05,5.13,4.88,481218.94,241362.485,
2025-01-09,5.01,5.0,5.06,4.98,262875.6,131809.434,
2025-01-10,5.0,4.86,5.06,4.85,311245.4,154231.708,
2025-01-13,4.77,4.76,4.84,4.73,278532.18,133069.985,
2025-01-14,4.79,5.02,5.02,4.78,413413.42,203403.965,
2025-01-15,5.07,4.97,5.08,4.96,295151.14,147515.665,
2025-01-16,5.0,5.03,5.11,4.98,306700.0,154682.364,
2025-01-17,5.02,5.53,5.53,5.01,904728.97,486034.4,
2025-01-20,5.53,5.62,5.72,5.45,1138812.8,638251.427,
2025-01-21,5.59,5.64,5.71,5.48,697215.49,389888.491,
2025-01-22,5.58,5.62,5.69,5.55,436500.05,244956.939,
2025-01-23,5.63,5.4,5.83,5.38,1127808.74,626160.597,
2025-01-24,5.42,5.64,5.75,5.42,937495.0,525362.318,
2025-01-27,5.65,5.54,5.7,5.54,517691.99,289643.387,
2025-02-05,5.59,5.46,5.61,5.43,444286.57,244274.414,
2025-02-06,5.44,5.56,5.57,5.38,576295.42,316199.668,
2025-02-07,5.55,5.54,5.62,5.48,621850.53,345127.55,
2025-02-10,5.54,5.55,5.64,5.52,480671.6,267194.304,
2025-02-11,5.58,5.68,5.75,5.49,847176.61,477083.804,
2025-02-12,5.65,5.66,5.73,5.61,546758.14,309020.648,
2025-02-13,5.65,5.49,5.66,5.48,520656.68,288588.686,
2025-02-14,5.48,5.5,5.54,5.46,330854.2,181835.598,
2025-02-17,5.49,5.44,5.5,5.38,419717.0,227852.214,
2025-02-18,5.42,5.27,5.42,5.23,426831.4,227506.998,
2025-02-19,5.24,5.35,5.37,5.22,286709.8,152071.311,
2025-02-20,5.35,5.35,5.39,5.27,318964.22,169692.725,
2025-02-21,5.33,5.42,5.49,5.32,422205.48,228367.964,
2025-02-24,5.41,5.41,5.48,5.35,342055.0,184902.349,
2025-02-25,5.38,5.44,5.55,5.32,432038.86,235731.671,
2025-02-26,5.44,5.57,5.59,5.43,925979.44,510555.76,
2025-02-27,5.6,5.51,5.62,5.44,518691.6,285843.217,
2025-02-28,5.5,5.32,5.5,5.3,406404.56,218990.23,
2025-03-03,5.32,5.3,5.43,5.27,311701.0,166744.477,
2025-03-04,5.27,5.33,5.35,5.25,196410.2,104440.941,
2025-03-05,5.3,5.31,5.35,5.27,229621.6,121660.048,
2025-03-06,5.33,5.35,5.39,5.32,284179.74,152189.713,
2025-03-07,5.35,5.29,5.39,5.27,297835.81,158836.829,
2025-03-10,5.3,5.32,5.34,5.25,230937.0,122276.445,
2025-03-11,5.29,5.3,5.31,5.24,228123.7,120231.95,
2025-03-12,5.32,5.41,5.43,5.3,397448.0,214253.179,
2025-03-13,5.41,5.32,5.42,5.27,311237.41,165801.189,
2025-03-14,5.32,5.39,5.39,5.26,305047.52,163340.401,
2025-03-17,5.4,5.48,5.52,5.4,392942.72,215129.293,
2025-03-18,5.48,5.51,5.54,5.44,350711.61,192620.825,
2025-03-19,5.5,5.48,5.5,5.44,227141.12,124040.98,
2025-03-20,5.46,5.55,5.6,5.45,434912.89,240837.344,
2025-03-21,5.52,5.45,5.57,5.43,382229.64,209822.926,
2025-03-24,5.44,5.59,5.59,5.39,692933.19,381916.162,
2025-03-25,5.59,5.55,5.65,5.48,506895.61,281834.765,
2025-03-26,5.54,5.54,5.6,5.51,331975.58,184381.417,
2025-04-02,6.09,5.62,6.09,5.59,1445940.58,834325.188,
2025-04-03,5.52,5.27,5.52,5.24,976054.91,523720.072,
2025-04-07,4.75,4.74,4.9,4.74,526412.76,251319.734,
