date,open,close,high,low,volume,amount,turnover
2025-05-20,61.41,61.54,62.37,60.9,55700.19,343626.213,
2025-05-21,61.27,60.09,61.27,60.0,62536.64,377585.106,
2025-05-22,60.06,59.74,61.38,59.67,55203.09,333229.569,
2025-05-23,59.74,58.12,60.15,58.12,66741.43,394849.268,
2025-05-26,57.42,57.99,58.0,55.72,91126.12,519774.547,
2025-05-27,57.99,56.5,58.08,56.49,56209.09,320306.424,
2025-05-28,56.75,57.04,57.25,56.32,44020.19,250077.284,
2025-05-29,57.09,57.05,57.91,56.98,75344.31,432955.464,
2025-05-30,57.03,56.08,57.55,56.01,53977.26,305096.616,
2025-06-03,56.08,57.92,58.45,56.0,88293.62,508738.479,
2025-06-04,58.02,59.15,59.64,58.02,82183.41,485335.849,
2025-06-05,59.34,61.67,61.77,58.8,113142.08,682604.101,
2025-06-06,61.56,61.96,62.98,60.58,90245.24,557571.855,
2025-06-09,62.07,62.2,63.0,61.4,81372.07,505712.974,
2025-06-10,62.01,60.0,62.49,59.6,89999.71,543973.413,
2025-06-11,60.2,60.26,61.61,60.0,62364.61,378037.048,
2025-06-12,61.0,59.58,61.46,59.57,70772.67,428299.454,
2025-06-13,58.85,58.29,60.18,57.59,122260.88,716263.324,
2025-06-16,58.0,59.09,59.77,57.75,71858.75,423249.0,
2025-06-17,59.11,61.82,63.58,59.11,171724.98,1055734.016,
2025-06-18,61.76,63.85,63.85,61.5,164329.17,1036086.636,
2025-06-19,63.85,63.3,64.3,62.75,118807.8,754340.155,
2025-06-20,63.33,62.49,63.8,62.02,80009.97,501340.988,
2025-06-23,61.79,64.34,64.65,61.63,141687.47,907658.203,
2025-06-24,64.9,65.3,65.35,63.8,109257.66,707340.394,
2025-06-25,65.98,66.66,66.99,64.69,144098.83,953215.808,
2025-06-26,66.5,65.8,67.29,65.51,110331.92,729547.744,
2025-06-27,67.0,67.5,68.7,65.9,155134.15,1043407.688,
2025-06-30,67.68,67.4,67.99,66.43,117988.81,790390.979,
2025-07-01,67.2,67.8,69.68,66.53,149860.8,1025555.067,
2025-07-02,67.08,66.14,67.5,65.88,79993.58,530602.978,
2025-07-03,65.95,66.3,67.08,65.25,88552.66,583951.29,
2025-07-04,66.11,64.97,66.59,64.7,90657.8,592156.893,
2025-07-07,64.95,64.52,65.3,64.02,45245.26,291836.196,
2025-07-08,65.16,65.54,65.85,64.55,70914.49,464582.355,
2025-07-09,65.55,65.0,65.8,64.85,49305.18,321783.099,
2025-07-10,64.44,65.71,66.2,64.42,59656.42,391405.439,
2025-07-11,65.33,66.77,67.1,65.0,81800.22,542926.361,
2025-07-14,66.87,66.36,67.22,66.08,41302.65,275061.233,
2025-07-15,66.43,64.87,66.73,64.03,77679.35,506278.675,
2025-07-16,64.8,64.31,65.86,64.2,61235.59,397920.813,
2025-07-17,64.1,64.77,64.85,63.3,93274.0,598395.237,
2025-07-18,64.75,63.09,65.23,62.6,112563.37,714607.001,
2025-07-21,63.2,63.92,64.3,62.88,66050.09,421225.199,
2025-07-22,63.61,63.22,64.3,63.1,59316.08,377115.423,
2025-07-23,63.06,63.25,64.27,63.06,59926.54,381913.367,
2025-07-24,63.5,64.5,64.8,63.3,77339.34,497179.883,
2025-07-25,64.51,64.78,65.24,63.58,86198.16,553555.119,
2025-07-28,64.8,64.45,65.13,64.21,63140.03,408214.263,
2025-07-29,64.63,65.73,66.27,64.23,121512.97,794628.348,
2025-07-30,65.98,65.22,66.98,64.21,112990.4,743918.1,
2025-07-31,64.75,63.57,66.56,63.1,112526.13,731160.528,
2025-08-01,63.3,63.5,64.4,62.6,71778.14,455337.705,
2025-08-04,63.0,63.65,63.96,62.87,52835.0,335003.94,
2025-08-05,63.5,62.97,63.82,62.69,64554.73,407293.355,
2025-08-06,62.81,64.26,64.28,62.8,74044.49,471448.224,
2025-08-07,64.28,65.12,66.37,63.81,120740.99,787164.755,
2025-08-08,64.78,62.93,64.88,62.86,89632.36,569338.291,
2025-08-11,63.25,65.88,66.66,63.0,173286.2,1134226.822,
2025-08-12,66.9,66.12,67.18,65.12,131191.18,869119.277,
2025-08-13,66.38,66.66,67.16,65.56,123533.45,819171.127,
2025-08-14,65.8,64.07,67.0,64.0,179506.98,1172602.463,
