date,open,close,high,low,volume,amount,turnover
2025-01-02,3.08,3.02,3.14,2.98,516570.57,157996.543,
2025-01-03,3.04,2.85,3.05,2.84,655882.53,191218.116,
2025-01-06,2.85,2.77,2.87,2.75,495372.0,138663.128,
2025-01-07,2.78,2.84,2.85,2.77,371270.06,103973.723,
2025-01-08,2.85,2.82,2.86,2.73,446220.38,124595.206,
2025-01-09,2.86,2.84,2.89,2.82,421578.0,120068.894,
2025-01-10,2.82,2.74,2.84,2.73,347505.03,96726.227,
2025-01-13,2.7,2.72,2.73,2.64,342683.35,92376.67,
2025-01-14,2.73,2.86,2.87,2.72,500318.53,140541.561,
2025-01-15,2.88,2.97,3.1,2.81,1171338.77,344383.651,
2025-01-16,2.96,2.95,3.08,2.92,926353.55,277236.49,
2025-01-17,2.93,2.89,2.95,2.88,465844.05,135602.794,
2025-01-20,2.89,2.89,2.93,2.86,342063.06,99162.896,
2025-01-21,2.9,2.9,2.98,2.84,651420.5,189530.037,
2025-01-22,2.88,2.8,2.89,2.79,489688.95,138355.888,
2025-01-23,2.85,2.87,2.99,2.85,708539.06,206905.528,
2025-01-24,2.85,2.9,2.91,2.81,479186.12,136889.712,
2025-01-27,2.91,2.88,2.95,2.87,440344.25,127961.368,
2025-02-05,2.91,2.97,2.98,2.88,576456.45,169869.326,
2025-02-06,2.98,3.0,3.0,2.91,567397.51,168267.131,
2025-02-07,2.99,3.07,3.11,2.97,751365.01,229673.27,
2025-02-10,3.08,3.19,3.19,3.06,749422.87,235236.168,
2025-02-11,3.19,3.11,3.19,3.09,602449.88,187897.296,
2025-02-12,3.1,3.13,3.13,3.08,459543.03,142650.974,
2025-02-13,3.13,3.1,3.15,3.08,492244.8,153346.559,
2025-02-14,3.09,3.08,3.1,3.05,380656.01,117164.301,
2025-02-17,3.16,3.39,3.39,3.16,1596405.96,532735.758,
2025-02-18,3.45,3.24,3.45,3.22,2351704.62,789231.751,
2025-02-19,3.25,3.28,3.33,3.21,1168327.28,382500.823,
2025-02-20,3.29,3.26,3.33,3.24,823905.01,269341.149,
2025-02-21,3.28,3.31,3.35,3.22,1084677.76,357025.863,
2025-02-24,3.32,3.28,3.38,3.26,847580.35,280728.421,
2025-02-25,3.27,3.25,3.32,3.22,640516.78,209048.884,
2025-02-26,3.25,3.23,3.27,3.2,683635.38,220189.024,
2025-02-27,3.22,3.16,3.26,3.12,719603.07,228264.748,
2025-02-28,3.15,3.06,3.17,3.05,604718.03,187827.165,
2025-03-03,3.07,3.07,3.1,3.04,397655.06,122118.838,
2025-03-04,3.06,3.11,3.12,3.03,357533.61,110197.219,
2025-03-05,3.1,3.11,3.13,3.07,318335.61,98361.685,
2025-03-06,3.11,3.15,3.16,3.11,503210.63,157978.134,
2025-03-07,3.14,3.07,3.15,3.06,500213.1,155046.353,
2025-03-10,3.07,3.05,3.09,3.03,354977.6,108420.278,
2025-03-11,3.01,3.05,3.07,3.0,299256.06,90791.423,
2025-03-12,3.06,3.1,3.14,3.05,558112.01,173710.383,
2025-03-13,3.1,3.01,3.1,2.99,583660.56,176401.07,
2025-03-14,3.02,3.07,3.07,3.0,419450.74,127730.72,
2025-03-17,3.07,3.07,3.11,3.06,347952.25,107246.153,
2025-03-18,3.07,3.05,3.09,3.03,320970.08,97979.072,
2025-03-19,3.05,3.03,3.05,3.01,278434.75,84239.792,
2025-03-20,3.02,3.02,3.05,3.01,250487.75,75852.094,
2025-03-21,3.02,2.98,3.03,2.97,405785.0,121612.671,
2025-03-24,2.96,2.93,2.98,2.88,457813.69,133729.609,
2025-03-25,2.92,2.94,2.96,2.91,223997.4,65656.365,
2025-03-26,2.91,2.89,2.92,2.88,328423.76,95057.258,
2025-03-27,2.9,2.91,2.96,2.87,365484.51,106805.102,
2025-03-28,2.9,2.88,2.92,2.86,306072.5,88201.512,
2025-03-31,2.82,2.81,2.83,2.72,381874.59,106315.261,
2025-04-01,2.8,2.81,2.83,2.8,210932.5,59369.056,
2025-04-02,2.8,2.78,2.83,2.77,271717.85,75976.444,
2025-04-03,2.75,2.8,2.81,2.73,275229.65,76774.622,
2025-04-07,2.69,2.52,2.7,2.52,506531.0,130290.478,
2025-04-08,2.49,2.48,2.52,2.4,553328.88,136395.331,
2025-04-09,2.45,2.53,2.55,2.31,589164.63,144318.216,
2025-04-10,2.56,2.59,2.65,2.55,527108.5,136758.874,
2025-04-11,2.56,2.58,2.6,2.54,312457.56,80596.394,
2025-04-14,2.61,2.62,2.64,2.6,278400.75,73038.948,
2025-04-15,2.62,2.59,2.62,2.57,183389.99,47505.024,
2025-04-16,2.6,2.56,2.6,2.52,261146.5,66641.832,
2025-04-17,2.55,2.55,2.57,2.54,204584.09,52273.999,
2025-04-18,2.55,2.56,2.58,2.52,194402.26,49490.641,
2025-04-21,2.56,2.61,2.62,2.53,266015.22,68784.069,
2025-04-22,2.61,2.59,2.62,2.58,191011.17,49601.211,
2025-04-23,2.6,2.61,2.67,2.59,373355.09,97958.787,
2025-04-24,2.6,2.57,2.61,2.56,229261.05,59200.272,
2025-04-25,2.56,2.58,2.62,2.56,197086.5,51063.587,
2025-04-28,2.57,2.52,2.58,2.51,233461.0,59092.846,
2025-04-29,2.5,2.51,2.52,2.48,242218.99,60595.628,
2025-04-30,2.54,2.57,2.61,2.52,350520.52,90685.412,
2025-05-06,2.59,2.68,2.68,2.58,411862.52,108887.709,
2025-05-07,2.69,2.72,2.74,2.67,516916.18,139811.22,
2025-05-08,2.71,2.71,2.75,2.69,268320.19,73121.214,
2025-05-09,2.72,2.63,2.72,2.61,366491.27,97193.79,
2025-05-12,2.66,2.65,2.66,2.62,243178.58,64300.709,
2025-05-13,2.68,2.65,2.71,2.64,365503.02,97549.617,
2025-05-14,2.64,2.68,2.7,2.64,294817.5,78784.279,
2025-05-15,2.68,2.62,2.68,2.62,224358.05,59256.529,
2025-05-16,2.62,2.63,2.64,2.61,244332.0,64124.401,
2025-05-19,2.64,2.78,2.88,2.62,1123556.55,313785.31,
2025-05-20,2.78,2.76,2.79,2.73,537139.96,147989.637,
2025-05-21,2.76,2.73,2.77,2.71,292641.5,79928.302,
2025-05-22,2.74,2.68,2.79,2.67,370673.5,100771.73,
2025-05-23,2.7,2.67,2.73,2.65,318454.5,85392.157,
2025-05-26,2.66,2.72,2.73,2.64,350921.67,94362.572,
2025-05-27,2.72,2.69,2.73,2.67,290041.96,77822.031,
2025-05-28,2.69,2.68,2.7,2.65,271017.51,72475.361,
