date,open,close,high,low,volume,amount,turnover
2025-03-25,26.04,26.86,28.25,26.04,38107.0,103921.228,
2025-03-26,26.93,27.37,28.31,26.7,32253.0,89355.84,
2025-03-27,27.37,26.77,27.8,26.41,25111.0,67690.222,
2025-03-28,26.62,26.17,27.09,26.0,20441.0,54052.014,
2025-03-31,25.82,25.62,26.33,24.83,32053.68,81477.921,
2025-04-01,25.66,25.59,26.17,25.56,20253.0,52309.824,
2025-04-02,25.73,26.32,26.99,25.32,24926.0,65882.539,
2025-04-03,26.06,25.93,26.61,25.55,15740.0,41093.085,
2025-04-07,24.08,20.74,24.63,20.74,36454.0,80109.73,
2025-04-08,20.81,20.89,21.62,20.0,30951.0,64563.679,
2025-04-09,20.34,21.52,21.72,18.55,35565.0,72629.588,
2025-04-10,22.1,22.11,22.84,22.06,25750.0,57944.044,
2025-04-11,22.44,22.47,22.78,21.95,21154.0,47810.338,
2025-04-14,22.96,22.71,23.22,22.5,21561.5,49469.735,
2025-04-15,23.09,22.71,23.09,22.44,14197.0,32288.283,
2025-04-16,22.74,22.21,22.79,21.68,18204.0,40509.438,
2025-04-17,22.36,22.24,22.59,21.82,15143.0,33969.897,
2025-04-18,21.94,22.04,22.28,21.76,11503.0,25414.955,
2025-04-21,22.24,22.78,22.78,21.73,16721.0,37673.385,
2025-04-22,22.67,22.82,22.92,22.47,12820.0,29235.214,
2025-04-23,22.99,24.74,25.41,22.99,62048.42,153155.61,
2025-04-24,24.74,24.87,25.19,24.26,37745.0,93596.028,
2025-04-25,24.74,25.32,25.81,24.74,31537.35,80090.015,
2025-04-28,25.38,26.17,26.93,25.03,49752.0,131342.168,
2025-04-29,25.98,29.79,31.39,25.98,122437.47,354698.699,
2025-04-30,29.12,31.43,31.72,29.12,95831.23,292837.275,
2025-05-20,37.72,37.72,37.72,37.72,12712.0,48076.784,
2025-05-21,45.26,45.26,45.26,44.21,77458.53,351345.126,
2025-05-22,45.67,37.22,45.75,37.22,217182.03,866251.533,
2025-05-23,37.0,34.57,37.49,34.53,147258.45,524873.462,
2025-05-26,34.9,40.15,40.82,34.9,197241.17,745502.983,
2025-05-27,39.89,39.93,40.82,38.75,129298.43,515499.453,
2025-05-28,40.0,37.05,40.29,37.05,106905.89,410850.201,
2025-05-29,37.92,42.82,44.46,37.65,152400.63,630024.979,
2025-05-30,42.26,41.1,42.39,39.11,125934.85,518859.908,
2025-06-03,41.09,40.32,41.75,39.54,71653.89,289095.928,
2025-06-04,40.2,39.08,41.46,38.71,92225.0,363301.186,
2025-06-05,39.2,39.08,40.07,38.49,56882.99,223354.246,
2025-06-06,40.39,39.7,42.56,39.16,120055.38,490695.249,
2025-06-09,39.67,39.35,40.0,38.74,74290.38,292882.014,
2025-06-10,39.35,38.5,39.76,37.84,57733.0,224063.528,
2025-06-11,38.26,39.23,39.83,37.78,57114.84,222316.652,
2025-06-12,39.0,39.55,40.35,38.49,47069.0,185474.814,
2025-06-13,39.04,38.0,39.31,37.82,48084.23,184393.345,
2025-06-16,38.0,38.49,39.04,37.66,27516.0,106358.315,
2025-06-17,38.59,37.77,39.09,37.69,22723.89,86705.248,
2025-06-18,37.71,37.38,37.81,37.05,19339.0,72528.43,
2025-06-19,37.52,36.08,37.75,35.8,25625.0,94333.902,
2025-06-20,35.89,35.69,36.37,35.56,22712.0,81626.3,
2025-06-23,35.19,35.5,35.89,34.82,28356.0,100818.526,
2025-06-24,35.53,36.32,36.89,35.53,26516.45,96539.174,
2025-06-25,36.78,36.35,36.78,35.87,21761.56,79047.961,
2025-06-26,36.35,36.1,37.85,35.9,39204.01,145651.071,
2025-06-27,36.01,35.47,36.59,35.4,24311.0,87362.402,
2025-06-30,35.69,36.2,36.54,35.44,28667.0,103418.052,
2025-07-01,36.56,36.38,37.2,36.07,31982.0,117306.983,
2025-07-02,36.25,35.5,36.45,35.26,21089.34,75572.114,
2025-07-03,35.34,35.8,35.96,35.15,17290.8,61646.122,
2025-07-04,35.98,35.2,36.19,35.02,16222.0,57411.61,
2025-07-07,35.11,35.32,35.49,34.71,15976.0,56437.62,
2025-07-08,35.7,35.51,35.73,35.25,18007.8,64031.159,
2025-07-09,35.76,35.19,36.0,34.94,20404.16,72383.788,
2025-07-10,35.27,34.68,35.27,34.33,16490.0,57270.29,
2025-07-11,34.68,35.35,35.46,34.31,17747.0,62210.407,
2025-07-14,35.23,35.83,36.0,35.07,18791.0,67073.256,
2025-07-15,35.53,35.4,36.26,35.05,16641.0,59277.234,
2025-07-16,35.4,35.75,36.0,35.21,16753.0,59854.047,
2025-07-17,35.52,36.05,36.22,35.31,15671.0,56364.858,
2025-07-18,36.12,36.04,36.19,35.5,14925.0,53580.329,
2025-07-21,35.9,37.08,37.63,35.85,37186.5,137864.281,
2025-07-22,37.06,36.54,37.27,36.4,26120.0,96328.183,
2025-07-23,36.58,36.06,36.58,35.9,16322.0,58937.749,
2025-07-24,36.03,36.18,36.54,36.03,12217.0,44256.695,
2025-07-25,36.18,37.22,37.45,35.8,29693.0,109673.627,
2025-07-28,37.22,37.85,38.5,37.15,33097.0,124994.925,
2025-07-29,37.68,37.75,38.57,37.41,25329.58,96019.982,
2025-07-30,37.76,38.04,38.47,37.36,24225.0,91975.503,
2025-07-31,37.85,37.04,38.39,36.88,23105.0,86638.324,
2025-08-01,37.06,37.68,37.9,36.99,18539.5,69600.312,
2025-08-04,37.6,39.98,40.16,37.6,45159.09,177235.394,
2025-08-05,40.02,40.46,41.38,39.98,43759.43,177536.81,
2025-08-06,40.45,42.33,42.37,40.1,50964.23,210065.946,
2025-08-07,41.91,42.7,43.06,40.88,51698.0,217730.314,
2025-08-08,42.63,51.24,51.24,41.8,103544.87,488330.473,
2025-08-11,49.99,48.84,50.47,47.5,99251.82,484514.204,
2025-08-12,48.85,50.06,52.75,47.78,92941.24,459170.502,
2025-08-13,49.25,47.47,49.5,46.71,78953.56,378070.937,
2025-08-14,46.99,45.66,47.46,45.0,69021.89,316971.39,
