date,open,close,high,low,volume,amount,turnover
2025-01-02,3.29,3.29,3.42,3.24,863007.0,287871.786,
2025-01-03,3.3,3.11,3.33,3.09,842057.95,269621.971,
2025-01-06,3.07,3.0,3.11,2.97,714350.0,216778.035,
2025-01-07,3.01,3.05,3.06,2.95,547116.0,165589.84,
2025-01-08,3.06,3.03,3.07,2.94,566314.07,169872.294,
2025-01-09,3.01,3.05,3.08,3.0,410947.07,125424.262,
2025-01-10,3.05,2.95,3.11,2.95,510605.98,154313.084,
2025-01-13,2.88,2.99,3.01,2.87,405316.05,119812.577,
2025-01-14,2.97,3.1,3.11,2.97,468993.02,142905.49,
2025-01-15,3.11,3.06,3.12,3.01,488579.0,149729.848,
2025-01-16,3.09,3.37,3.37,3.08,836006.55,270779.206,
2025-01-17,3.4,3.37,3.47,3.3,1445228.33,488128.82,
2025-01-20,3.35,3.31,3.37,3.27,710951.03,235313.534,
2025-01-21,3.3,3.27,3.33,3.22,491420.0,160457.229,
2025-01-22,3.28,3.22,3.29,3.19,405817.49,131259.351,
2025-01-23,3.25,3.16,3.31,3.16,499005.0,161698.321,
2025-01-24,3.18,3.19,3.21,3.14,416973.12,132532.645,
2025-01-27,3.22,3.15,3.31,3.15,502782.42,162332.994,
2025-02-05,3.3,3.36,3.47,3.23,1055819.52,352359.441,
2025-02-06,3.34,3.36,3.38,3.28,739049.43,246548.079,
2025-02-07,3.35,3.46,3.53,3.32,1038579.0,355209.594,
2025-02-10,3.47,3.45,3.53,3.4,710181.06,244536.33,
2025-02-11,3.48,3.67,3.8,3.48,1754186.12,643078.114,
2025-02-12,3.55,3.5,3.58,3.43,1256397.6,438089.579,
2025-02-13,3.48,3.47,3.53,3.43,749792.53,260488.565,
2025-02-14,3.49,3.47,3.53,3.41,555093.4,192075.133,
2025-02-17,3.39,3.42,3.44,3.34,557675.6,189636.484,
2025-02-18,3.42,3.38,3.48,3.34,654621.6,222131.433,
2025-02-19,3.41,3.41,3.43,3.36,482564.0,163877.504,
2025-02-20,3.39,3.46,3.48,3.37,566178.4,193854.654,
2025-02-21,3.43,3.35,3.46,3.33,661466.0,222770.734,
2025-02-24,3.33,3.37,3.42,3.31,518706.52,174770.71,
2025-02-25,3.37,3.38,3.45,3.36,595006.8,203108.654,
2025-02-26,3.38,3.4,3.46,3.36,501048.72,170105.042,
2025-02-27,3.4,3.35,3.41,3.31,414949.0,139027.454,
2025-02-28,3.33,3.23,3.34,3.23,452760.0,148481.037,
2025-03-03,3.26,3.23,3.32,3.22,399287.0,130699.274,
2025-03-04,3.25,3.26,3.27,3.2,344052.18,111298.345,
2025-03-05,3.25,3.3,3.3,3.2,438207.7,142580.495,
2025-03-06,3.31,3.31,3.35,3.28,385595.82,127581.882,
2025-03-07,3.31,3.41,3.55,3.3,1107398.22,383244.664,
2025-03-10,3.45,3.45,3.49,3.38,722713.0,247490.431,
2025-03-11,3.41,3.51,3.54,3.37,753925.53,261213.715,
2025-03-12,3.51,3.47,3.54,3.45,557075.01,193761.497,
