date,open,close,high,low,volume,amount,turnover
2025-03-19,19.03,18.87,19.15,18.8,29723.41,56343.867,
2025-03-20,18.85,18.69,18.94,18.58,30439.24,57098.389,
2025-03-21,18.55,18.24,18.74,18.11,35102.3,64480.109,
2025-03-24,18.34,17.97,18.42,17.6,46473.44,83644.599,
2025-03-25,17.9,17.9,18.06,17.65,39083.86,69773.826,
2025-03-26,17.88,17.91,18.16,17.81,23335.78,41946.726,
2025-03-27,17.9,18.75,18.92,17.61,70979.79,130609.206,
2025-03-28,18.75,18.52,19.17,18.51,47121.0,88767.124,
2025-03-31,18.32,18.14,18.5,17.81,47091.86,85358.677,
2025-04-01,18.18,18.92,19.35,18.18,74409.95,141116.082,
2025-04-02,19.0,18.85,19.32,18.82,42652.65,81364.42,
2025-04-03,18.72,18.72,19.34,18.58,46369.58,87729.454,
2025-04-07,17.52,15.21,18.17,15.02,118505.34,195196.094,
2025-04-08,15.4,15.93,16.5,15.4,82060.89,131399.869,
2025-04-09,15.52,16.18,16.4,14.86,69901.72,109144.63,
2025-04-10,16.5,16.47,16.88,16.36,46947.22,77965.477,
2025-04-11,16.56,16.83,17.07,16.41,52450.96,88100.837,
2025-04-14,17.15,16.9,17.29,16.82,37719.07,64151.604,
2025-04-15,17.0,16.67,17.03,16.56,45407.87,75824.806,
2025-04-16,16.63,16.26,16.63,16.07,38775.69,63123.257,
2025-04-17,16.12,16.16,16.5,16.07,31992.02,52147.359,
2025-04-18,16.11,16.12,16.34,16.0,21314.21,34370.404,
2025-04-21,16.07,16.77,16.84,16.04,41432.5,68721.295,
2025-04-22,16.76,16.76,16.88,16.53,25309.36,42333.533,
2025-04-23,16.9,16.64,17.11,16.56,26858.87,45096.277,
2025-04-24,16.64,16.67,16.9,16.41,26650.19,44367.299,
2025-04-25,16.74,16.88,17.06,16.55,38931.72,65351.852,
2025-04-28,16.88,16.82,16.88,16.07,55874.67,92229.323,
2025-04-29,16.61,16.97,17.02,16.61,31258.79,52801.225,
2025-04-30,16.84,17.14,17.38,16.84,27612.53,47482.418,
2025-05-06,17.41,17.43,17.66,17.25,44441.58,77572.855,
2025-05-07,17.68,17.16,17.74,17.06,29819.06,51750.605,
2025-05-08,17.23,17.42,17.7,17.02,38644.97,67534.602,
2025-05-09,17.4,17.2,17.53,17.17,21473.56,37125.233,
2025-05-12,17.3,17.25,17.41,17.13,29059.87,50153.543,
2025-05-13,17.5,17.42,17.68,17.29,29346.91,51260.396,
2025-05-14,17.4,17.36,17.58,17.24,20096.52,34930.75,
2025-05-15,17.36,17.28,17.45,17.13,20642.05,35714.666,
2025-05-16,17.21,17.46,17.76,17.2,35369.48,61942.351,
2025-05-19,17.51,17.28,17.51,17.11,25489.78,44002.752,
2025-05-20,17.39,17.56,17.77,17.35,36708.2,64662.975,
2025-05-21,17.75,17.75,18.25,17.5,41463.24,74403.352,
2025-05-22,17.65,17.61,17.84,17.4,40314.58,70925.811,
2025-05-23,17.55,17.54,18.0,17.5,46281.21,82278.985,
2025-05-26,17.66,17.12,17.66,17.08,38830.29,66966.295,
2025-05-27,17.2,17.19,17.35,17.03,42731.45,73512.721,
2025-05-28,17.2,18.24,18.43,17.11,123423.01,221511.672,
2025-05-29,18.48,19.69,20.2,18.39,194317.79,378615.636,
2025-05-30,19.78,19.8,20.0,19.43,132173.99,260947.555,
2025-06-03,19.9,22.4,22.98,19.89,290301.1,638444.751,
2025-06-04,22.21,22.58,22.8,21.62,199596.74,445739.133,
2025-06-05,22.58,23.35,23.46,22.0,231289.99,527988.291,
2025-06-06,23.05,22.9,23.15,21.7,233436.91,525625.677,
2025-06-09,22.8,23.76,24.49,22.8,261851.09,621123.077,
2025-06-10,23.74,22.85,23.87,22.7,190046.45,440311.865,
2025-06-11,22.93,22.41,23.1,22.36,116651.04,263635.854,
2025-06-12,22.68,23.32,24.1,22.22,190460.15,440431.503,
2025-06-13,23.2,22.92,23.68,22.76,106830.32,246633.909,
2025-06-16,22.92,22.79,23.36,22.55,70989.1,162528.847,
2025-06-17,23.27,22.22,23.45,22.01,139623.83,314099.213,
2025-06-18,21.89,22.26,22.33,21.65,100081.97,219857.637,
2025-06-19,22.26,21.48,22.53,21.35,76485.29,166705.592,
2025-06-20,21.68,21.17,21.68,20.8,86275.88,182705.286,
2025-06-23,21.2,24.48,25.1,21.09,301986.43,702851.695,
2025-06-24,24.48,25.22,25.6,24.1,213685.85,532937.79,
2025-06-25,25.0,24.87,25.48,24.7,120400.55,300613.497,
2025-06-26,24.66,24.04,24.66,23.32,142348.37,341907.544,
2025-06-27,23.99,23.75,24.2,23.61,68331.63,162933.877,
2025-06-30,23.75,23.78,23.98,23.41,93483.38,221788.843,
2025-07-01,24.0,26.5,26.68,23.73,262359.11,665190.503,
2025-07-02,27.89,28.33,29.59,27.8,376485.06,1082662.411,
2025-07-03,29.5,30.82,31.12,28.99,339752.5,1037111.257,
2025-07-04,31.57,31.0,32.12,30.5,284056.64,883305.856,
2025-07-07,32.9,32.8,34.95,32.13,337422.52,1120610.649,
2025-07-08,32.48,31.4,34.77,31.17,300168.31,981810.546,
2025-07-09,31.02,31.3,32.3,30.71,197168.43,618425.461,
2025-07-10,32.45,32.67,34.27,31.53,328972.96,1085961.773,
2025-07-11,33.08,33.8,34.8,32.1,243885.5,813912.556,
2025-07-14,34.1,33.98,34.5,33.03,219345.44,740118.508,
2025-07-15,33.49,35.77,36.19,33.0,261648.18,910785.873,
2025-07-16,35.3,34.8,35.39,33.33,190053.74,656318.329,
2025-07-17,34.8,35.0,35.35,33.81,249875.85,866333.525,
2025-07-18,36.99,35.95,36.99,33.53,321198.03,1132282.561,
2025-07-21,35.95,35.78,37.23,34.7,281298.88,1004219.842,
2025-07-22,35.06,36.47,37.64,34.67,279838.26,1017807.457,
2025-07-23,35.7,35.03,36.6,34.78,206637.89,732787.157,
2025-07-24,36.22,34.8,37.29,34.39,279382.25,995765.265,
2025-07-25,34.25,33.69,34.71,32.86,251088.62,841460.464,
2025-07-28,33.46,34.0,34.66,33.37,158798.84,539008.755,
2025-07-29,34.34,38.37,39.8,33.01,401761.18,1490465.424,
2025-07-30,38.24,37.15,38.56,36.47,213203.46,800314.669,
2025-07-31,37.1,37.25,39.06,36.74,234863.74,893005.734,
2025-08-01,38.5,37.45,39.22,36.8,196989.19,744318.341,
2025-08-04,36.88,36.33,37.64,35.32,193959.85,698083.455,
2025-08-05,36.33,36.94,37.55,36.13,133228.49,490294.307,
2025-08-06,36.61,36.4,37.83,35.71,166349.34,609497.441,
2025-08-07,36.39,35.8,37.17,35.35,134442.85,486102.507,
2025-08-08,35.55,34.8,35.94,34.8,142182.83,499421.822,
2025-08-11,34.7,36.59,37.2,34.66,147584.0,529207.66,
2025-08-12,36.3,36.0,37.0,35.0,120770.34,431147.899,
2025-08-13,36.17,41.18,42.4,35.88,369110.18,1441927.749,
2025-08-14,42.0,40.94,42.95,40.88,216245.18,897514.391,
