date,open,close,high,low,volume,amount,turnover
2025-01-02,5.27,5.16,5.31,5.1,437874.06,236302.61,
2025-01-03,5.16,5.18,5.33,5.16,442485.77,240721.635,
2025-01-06,5.19,5.2,5.24,5.12,313028.6,168319.527,
2025-01-07,5.2,5.22,5.27,5.17,205483.35,111216.719,
2025-01-08,5.22,5.26,5.33,5.18,379907.88,207378.872,
2025-01-09,5.26,5.1,5.26,5.1,353984.81,189531.702,
2025-01-10,5.11,5.09,5.13,5.05,231790.2,122640.158,
2025-01-13,5.1,5.11,5.18,5.09,265673.74,141348.091,
2025-01-14,5.1,5.2,5.21,5.07,401363.65,214818.085,
2025-01-15,5.18,5.27,5.29,5.16,391100.4,212829.369,
2025-01-16,5.32,5.35,5.37,5.3,401015.68,222111.177,
2025-01-17,5.35,5.42,5.44,5.3,466487.85,260853.757,
2025-01-20,5.42,5.32,5.45,5.31,342209.0,191022.182,
2025-01-21,5.33,5.15,5.34,5.14,485167.95,261128.243,
2025-01-22,5.14,5.11,5.16,5.08,275181.25,145932.468,
2025-01-23,5.13,5.11,5.2,5.11,286517.94,153297.315,
2025-01-24,5.11,5.15,5.18,5.09,269876.86,144144.682,
2025-01-27,5.16,5.2,5.29,5.16,380955.34,206952.591,
2025-02-05,5.21,5.09,5.23,5.07,454144.44,241144.821,
2025-02-06,5.07,5.1,5.11,5.06,282735.07,149423.052,
2025-02-07,5.1,5.11,5.14,5.07,374583.39,198641.075,
2025-02-10,5.11,5.09,5.13,5.09,328412.4,174133.585,
2025-02-11,5.1,5.09,5.15,5.07,372562.01,197173.375,
2025-02-12,5.08,5.08,5.09,5.03,346178.42,181821.62,
2025-02-13,5.06,5.05,5.09,5.04,291462.12,153126.649,
2025-02-14,5.05,5.0,5.06,4.99,325352.11,169339.63,
2025-02-17,5.01,4.97,5.01,4.94,391968.43,201955.886,
2025-02-18,4.97,4.94,5.01,4.92,358080.43,184545.707,
2025-02-19,4.93,4.96,5.09,4.87,894747.55,461187.438,
2025-02-20,4.91,4.87,4.91,4.86,569469.33,288617.036,
2025-02-21,4.87,4.86,4.89,4.83,375808.21,189218.135,
2025-02-24,4.84,4.86,4.88,4.83,324703.22,163769.648,
2025-02-25,4.85,4.84,4.88,4.82,274667.12,138446.278,
2025-02-26,4.84,4.85,4.86,4.83,252272.58,126992.541,
2025-02-27,4.85,4.87,4.88,4.83,338353.07,170378.0,
2025-02-28,4.87,4.9,4.95,4.86,573685.0,292899.849,
2025-03-03,4.91,4.89,5.0,4.88,417095.02,213374.671,
2025-03-04,4.88,4.86,4.89,4.84,225299.19,113702.567,
2025-03-05,4.86,4.83,4.87,4.81,306633.51,153564.747,
2025-03-06,4.82,4.81,4.83,4.78,448212.61,223262.736,
2025-03-07,4.8,4.81,4.83,4.79,286699.36,143237.109,
2025-03-10,4.8,4.83,4.83,4.79,251043.98,125462.994,
2025-03-11,4.81,4.88,4.88,4.79,296996.04,149450.812,
2025-03-12,4.9,4.86,4.9,4.85,238533.15,120579.067,
2025-03-13,4.87,4.94,4.94,4.87,482530.43,246084.757,
2025-03-14,4.99,5.14,5.18,4.98,1324756.38,698247.975,
2025-03-17,5.26,5.3,5.52,5.26,1659052.54,922924.931,
2025-03-18,5.35,5.4,5.47,5.31,1284678.6,717652.745,
2025-03-19,5.44,5.39,5.47,5.35,778583.28,436609.452,
2025-03-20,5.41,5.57,5.66,5.41,1495855.35,864240.627,
2025-03-21,5.66,5.97,6.13,5.61,3446947.34,2145302.075,
2025-03-24,6.13,6.04,6.15,5.83,2710330.26,1678903.504,
2025-03-25,5.87,5.87,5.99,5.82,1650534.29,1012241.119,
2025-03-26,5.86,5.82,5.99,5.78,1232734.03,750356.352,
2025-03-27,5.8,5.7,5.84,5.65,1156193.72,685821.739,
2025-03-28,5.67,5.57,5.68,5.55,878248.91,510379.56,
2025-03-31,5.51,5.49,5.56,5.46,609262.95,348076.325,
2025-04-01,5.54,5.49,5.62,5.47,580765.03,334238.587,
2025-04-02,5.47,5.47,5.52,5.43,488329.98,277249.608,
2025-04-03,5.41,5.4,5.44,5.36,465876.47,261319.399,
2025-04-07,5.08,4.86,5.1,4.86,894398.63,458851.28,
2025-04-08,4.87,4.98,5.03,4.83,895533.57,460808.721,
2025-04-09,4.98,5.12,5.15,4.86,975033.94,510403.683,
2025-04-10,5.17,5.19,5.24,5.09,803137.95,431946.057,
