date,open,close,high,low,volume,amount,turnover
2025-01-02,14.7,14.29,14.88,14.04,1646665.79,2865683.489,
2025-01-03,14.0,13.39,14.22,13.34,1510323.8,2496568.68,
2025-01-06,13.39,12.95,13.71,12.83,1192887.14,1903335.113,
2025-01-07,12.97,13.51,13.55,12.81,1159327.24,1841296.682,
2025-01-08,13.34,14.38,14.58,13.07,1869586.36,3105730.463,
2025-01-09,13.97,14.23,14.74,13.9,1526974.08,2634546.282,
2025-01-10,14.23,13.99,15.13,13.94,1564452.4,2744843.046,
2025-01-13,13.69,14.21,14.67,13.69,1305089.06,2234071.612,
2025-01-14,14.09,15.63,15.63,13.99,1374770.59,2521624.097,
2025-01-15,15.97,15.82,16.67,15.59,2304015.45,4440610.919,
2025-01-16,15.74,15.85,16.57,15.68,1760919.66,3414837.905,
2025-01-17,15.88,15.99,16.89,15.86,1612575.81,3154755.049,
2025-01-20,16.16,16.32,16.46,15.67,1632060.64,3155868.021,
2025-01-21,16.17,17.15,17.8,16.09,1991371.08,4103606.013,
2025-01-22,16.82,16.79,17.48,16.43,1511221.57,3076706.748,
2025-01-23,17.07,16.26,17.4,16.08,1707683.12,3462848.427,
2025-01-24,16.05,17.56,17.88,16.05,2312533.23,4806486.912,
2025-01-27,17.42,17.14,17.7,16.66,1563819.61,3206466.0,
2025-02-05,17.16,18.86,18.86,17.14,2274479.02,5030710.504,
2025-02-06,18.64,19.99,20.75,18.6,2657393.41,6280911.36,
2025-02-07,19.72,21.99,21.99,19.64,1979753.55,5131195.721,
2025-02-10,22.4,22.46,22.99,21.44,2633390.56,7031735.263,
2025-02-11,21.79,22.55,23.32,21.26,2104561.03,5679311.432,
2025-02-12,22.04,23.18,23.7,21.8,1825896.91,5032769.847,
2025-02-13,23.2,21.03,23.94,20.86,2740886.79,7245091.99,
2025-02-14,20.34,20.55,21.35,20.18,1918807.04,4785006.262,
2025-02-17,20.55,21.93,22.02,20.49,2125452.16,5463696.276,
2025-02-18,21.87,22.04,23.04,21.25,2031742.87,5395581.207,
2025-02-19,21.58,23.71,24.24,21.58,2627838.92,7413184.896,
2025-02-20,23.52,23.12,25.27,22.7,2628709.28,7480520.382,
2025-02-21,22.62,23.34,23.7,22.54,1861367.16,5198186.926,
2025-02-24,23.43,23.77,24.37,22.25,1918885.15,5438152.412,
2025-02-25,22.95,24.27,25.22,22.83,2004036.04,5836896.55,
2025-02-26,24.53,24.04,26.51,24.03,2584795.01,7799363.822,
2025-02-27,23.53,23.23,24.0,22.37,1915426.4,5385688.995,
2025-02-28,22.83,21.25,22.91,21.2,1562702.17,4114149.054,
2025-03-03,21.38,21.11,21.63,20.64,1023846.82,2614839.327,
2025-03-04,20.49,21.3,21.76,20.45,1164405.6,2996101.96,
2025-03-05,21.14,21.68,21.71,21.05,1038772.66,2686676.371,
2025-03-06,21.87,22.64,22.93,21.64,1406481.4,3802687.997,
2025-03-07,22.32,23.68,24.76,22.01,2008028.6,5587183.8,
2025-03-10,23.85,23.75,24.67,23.32,1644135.05,4760442.707,
2025-03-11,23.03,23.34,24.11,22.59,1395459.1,3904954.532,
