date,open,close,high,low,volume,amount,turnover
2025-01-02,40.75,39.21,40.79,38.8,25706.87,102385.965,
2025-01-03,39.37,38.73,39.81,38.61,25254.34,98937.795,
2025-01-06,38.82,38.58,39.31,37.61,26944.14,103174.746,
2025-01-07,38.66,39.63,39.86,37.88,21078.6,81704.434,
2025-01-08,39.5,39.3,39.95,37.9,17452.17,68251.81,
2025-01-09,38.84,39.78,40.24,38.58,17719.22,70592.932,
2025-01-10,39.75,39.72,40.95,39.52,19276.46,77450.936,
2025-01-13,39.68,41.99,42.44,38.89,24323.72,99696.467,
2025-01-14,42.3,42.67,43.3,41.65,26571.3,113163.681,
2025-01-15,42.63,41.99,42.67,41.79,16789.21,70682.544,
2025-01-16,42.09,42.13,43.08,41.77,14369.23,60919.158,
2025-01-17,41.7,41.61,42.48,41.5,12476.95,52265.984,
2025-01-20,41.82,42.12,42.26,41.14,11331.91,47438.129,
2025-01-21,42.47,42.14,42.75,41.14,12913.86,54109.795,
2025-01-22,42.02,41.76,42.26,41.23,10331.3,43092.132,
2025-01-23,42.14,41.31,42.91,41.31,14472.18,61188.299,
2025-01-24,41.14,42.95,43.06,41.14,20799.93,88200.053,
2025-01-27,43.56,43.43,45.09,42.61,29620.35,129861.031,
2025-02-05,52.12,52.12,52.12,50.88,59357.94,309063.485,
2025-02-06,54.7,62.54,62.54,54.04,189085.28,1110552.912,
2025-02-07,63.2,67.2,73.88,59.7,238214.04,1540375.311,
2025-02-10,69.56,80.64,80.64,69.45,214970.13,1637145.867,
2025-02-11,75.03,71.05,79.2,70.81,215640.75,1619397.192,
2025-02-12,73.5,72.11,74.25,69.62,130870.93,942765.094,
2025-02-13,69.5,68.05,71.15,66.1,134668.92,919914.122,
2025-02-14,68.88,72.16,77.04,67.2,172469.55,1239368.34,
2025-02-17,71.44,68.89,71.5,68.08,122359.71,848980.234,
2025-02-18,68.2,65.18,68.58,64.74,81554.74,541756.119,
2025-02-19,65.56,67.09,67.59,64.33,74271.11,491312.577,
2025-02-20,66.42,66.84,68.87,66.0,64813.98,435558.767,
2025-02-21,68.5,68.91,69.51,65.12,97182.21,658313.48,
2025-02-24,68.5,66.28,68.5,65.3,69311.16,459727.53,
2025-02-25,64.54,65.8,67.4,64.01,52005.15,343285.413,
2025-02-26,67.0,67.24,68.0,65.21,59414.86,395887.054,
2025-02-27,67.0,68.69,71.7,66.7,88068.34,610459.648,
2025-02-28,67.34,63.2,71.0,62.18,73393.22,495814.926,
2025-03-03,63.3,63.52,65.64,60.45,49727.18,316326.84,
2025-03-04,63.51,66.88,67.47,62.0,54977.16,362842.027,
2025-03-05,66.7,66.81,67.68,65.12,49780.89,330139.992,
2025-03-06,67.98,69.36,70.56,67.39,69836.3,483795.286,
2025-03-07,69.5,66.78,71.88,65.81,65536.45,449399.67,
2025-03-10,66.56,67.07,67.38,65.0,37564.58,248760.865,
2025-03-11,65.3,66.0,68.15,64.51,42661.69,281420.782,
2025-03-12,66.92,66.26,67.9,65.45,40744.2,272130.149,
2025-03-13,66.27,62.3,66.4,61.36,54175.83,341896.177,
2025-03-14,61.72,63.41,63.97,61.08,31189.39,196435.032,
2025-03-17,64.0,62.85,64.0,62.0,25614.2,161638.539,
2025-03-18,63.01,63.06,64.2,62.59,22110.54,140042.894,
2025-03-19,62.85,61.22,62.89,60.8,27818.44,171287.244,
2025-03-20,61.22,61.24,63.0,60.7,25750.05,159417.624,
2025-03-21,60.63,58.26,60.63,58.2,30432.17,180527.296,
2025-03-24,55.0,54.06,56.34,52.66,61795.44,335712.344,
2025-03-25,53.92,53.74,54.59,53.43,26027.23,140525.997,
2025-03-26,53.77,53.18,54.3,53.12,17955.43,96307.165,
2025-03-27,53.07,52.8,54.11,52.21,21015.7,111774.623,
2025-03-28,52.63,52.01,53.35,51.86,15534.56,81436.497,
2025-03-31,51.86,52.99,54.0,50.71,29604.73,154577.442,
2025-04-01,54.0,53.07,54.0,52.78,21554.61,115013.75,
2025-04-02,53.37,52.77,53.4,52.55,13496.45,71398.184,
2025-04-03,52.35,51.61,53.24,51.41,17628.3,91794.899,
2025-04-07,47.91,42.5,48.84,41.29,53715.91,241710.293,
2025-04-08,42.7,44.61,45.45,42.7,42377.49,188553.713,
2025-04-09,44.2,46.33,46.63,41.59,43508.1,195031.194,
2025-04-10,47.29,46.5,48.16,46.48,40066.18,189809.424,
2025-04-11,45.85,47.36,47.92,45.51,29676.95,140207.487,
2025-04-14,48.16,47.37,48.35,47.05,24634.9,117646.7,
2025-04-15,47.0,46.64,47.52,46.22,22410.06,104526.791,
2025-04-16,46.59,45.49,46.81,44.5,24457.12,111540.299,
2025-04-17,44.93,45.11,46.6,44.93,27521.09,125802.998,
2025-04-18,45.25,44.34,45.33,43.55,32399.46,143405.735,
2025-04-21,44.36,45.98,46.44,44.07,32789.6,149447.275,
2025-04-22,45.99,45.48,46.4,45.32,22720.07,103793.792,
2025-04-23,46.14,46.11,46.63,45.66,23150.71,106847.955,
2025-04-24,46.15,44.88,46.5,44.65,20661.49,93761.646,
2025-04-25,44.73,45.55,46.15,44.73,17067.99,77659.303,
2025-04-28,45.56,45.1,45.94,44.75,17293.19,78124.405,
2025-04-29,44.75,45.25,45.74,44.31,15839.06,71773.072,
2025-04-30,46.27,47.47,47.76,45.75,52744.0,248719.779,
2025-05-06,48.45,50.3,50.34,48.0,70473.25,348982.618,
2025-05-07,50.91,48.96,51.3,48.25,52988.85,261792.726,
2025-05-08,48.31,49.43,50.11,48.26,37257.95,184417.375,
2025-05-09,49.68,48.13,49.68,48.1,29916.06,145216.18,
2025-05-12,48.83,49.18,49.77,48.27,34756.28,170360.402,
2025-05-13,49.8,47.99,49.9,47.5,50198.09,242595.878,
2025-05-14,47.94,48.82,49.18,47.33,39253.21,189388.658,
2025-05-15,48.64,47.27,48.74,47.11,25434.71,121106.117,
2025-05-16,47.2,47.08,47.55,46.6,18949.34,89412.085,
2025-05-19,47.25,46.37,47.37,46.01,22454.46,104195.177,
2025-05-20,46.49,47.07,47.31,45.94,20854.77,97541.243,
2025-05-21,47.0,46.31,47.07,46.08,16241.66,75325.767,
2025-05-22,46.18,46.42,46.93,45.55,19624.37,90912.871,
2025-05-23,46.4,45.11,46.75,45.11,24556.74,112832.775,
2025-05-26,45.4,45.5,45.84,45.0,13966.42,63481.908,
2025-05-27,45.68,45.17,45.68,44.86,14623.47,65923.757,
2025-05-28,45.17,44.69,45.5,44.41,17899.24,80190.389,
2025-05-29,44.98,47.1,47.1,44.79,39087.51,180886.044,
2025-05-30,47.17,46.31,47.55,46.07,24858.92,115822.171,
2025-06-03,46.69,46.69,48.25,46.51,30640.51,144807.945,
2025-06-04,46.85,47.27,47.49,46.55,21607.66,101937.113,
2025-06-05,47.05,48.63,48.95,47.05,40062.5,192292.13,
2025-06-06,48.65,49.48,49.99,48.1,36433.61,178978.19,
2025-06-09,48.88,49.34,49.8,48.81,30495.83,150391.576,
2025-06-10,49.33,47.3,49.5,46.88,35908.42,171336.638,
2025-06-11,47.48,47.21,48.21,47.0,23084.74,109918.551,
2025-06-12,47.02,47.47,47.88,46.58,20107.16,95380.274,
2025-06-13,47.08,45.99,48.11,45.8,34800.94,161747.25,
2025-06-16,45.54,46.58,47.08,45.3,22834.04,106265.206,
2025-06-17,46.58,47.27,48.25,46.31,44847.12,212540.913,
2025-06-18,46.85,48.12,49.4,46.2,52557.16,251952.511,
2025-06-19,48.57,47.58,49.18,47.41,41808.5,201806.868,
2025-06-20,47.31,46.15,47.75,46.01,29262.21,136441.431,
2025-06-23,45.8,48.17,48.23,45.0,36742.22,174098.809,
2025-06-24,48.0,48.74,48.85,47.81,35033.69,169767.711,
2025-06-25,48.65,50.37,50.7,48.15,59044.38,292642.767,
2025-06-26,51.48,54.49,56.3,50.61,109084.31,581157.078,
2025-06-27,54.88,53.8,57.56,53.36,89394.32,491996.421,
2025-06-30,53.8,56.74,58.12,52.72,92520.26,512713.471,
2025-07-01,56.41,53.0,56.41,52.43,87124.99,469269.016,
2025-07-02,52.99,51.67,53.5,51.2,47422.49,246166.839,
2025-07-03,51.64,51.46,52.22,50.91,30529.3,156992.598,
2025-07-04,51.46,51.15,52.99,50.85,48749.79,252814.035,
2025-07-07,51.15,50.68,51.95,50.44,29897.43,152830.557,
2025-07-08,50.44,52.18,53.33,50.44,43652.39,228795.938,
2025-07-09,51.8,51.56,52.55,51.36,29201.78,151407.218,
2025-07-10,51.3,51.61,51.73,50.63,25678.03,131587.688,
2025-07-11,51.6,53.4,53.68,50.66,53984.6,284336.138,
2025-07-14,54.31,54.01,55.98,53.51,52968.52,288517.777,
2025-07-15,53.99,54.66,54.74,53.03,37136.19,199852.27,
2025-07-16,55.19,55.3,57.45,54.17,54982.46,305051.776,
2025-07-17,54.85,55.22,55.53,54.12,38445.16,211558.324,
2025-07-18,55.22,54.7,57.27,54.7,59036.53,331060.325,
2025-07-21,54.59,54.9,56.1,54.13,36930.47,203803.17,
2025-07-22,55.13,55.47,56.75,54.55,42297.34,235732.366,
2025-07-23,55.18,55.4,56.09,54.4,36344.03,200337.095,
2025-07-24,55.2,57.53,57.65,54.8,54334.92,307698.143,
2025-07-25,57.66,56.98,58.63,56.72,44040.01,252866.197,
2025-07-28,57.04,57.25,58.13,56.66,27041.19,154629.263,
2025-07-29,56.89,60.0,60.0,56.11,52948.32,309127.164,
2025-07-30,60.16,59.1,63.0,58.22,79410.77,482902.109,
2025-07-31,59.1,59.9,62.23,58.82,58068.66,351687.629,
2025-08-01,60.8,62.9,63.44,59.21,59975.25,367239.168,
2025-08-04,61.95,62.16,63.09,61.56,35003.78,217889.554,
2025-08-05,62.53,59.18,62.64,59.18,50901.26,306517.42,
2025-08-06,59.44,59.39,60.0,58.55,40123.96,237930.516,
2025-08-07,59.8,58.83,60.68,58.61,36408.43,216388.918,
2025-08-08,58.51,56.65,58.59,56.48,45668.47,260267.391,
2025-08-11,56.5,58.25,58.45,56.47,33841.58,195462.08,
2025-08-12,57.97,57.99,58.55,57.22,26042.38,150454.234,
2025-08-13,58.0,58.78,59.99,57.6,36025.22,212632.974,
2025-08-14,58.73,56.11,58.96,56.08,45252.93,259769.156,
