date,open,close,high,low,volume,amount,turnover
2025-01-02,35.6,34.29,35.77,34.0,609966.32,2135187.507,
2025-01-03,34.2,33.46,34.29,33.31,450413.1,1534505.131,
2025-01-06,33.31,32.81,33.77,32.5,433308.77,1442474.018,
2025-01-07,32.84,33.13,33.17,32.54,296228.58,982261.772,
2025-01-08,33.72,33.74,34.01,33.08,488970.52,1657011.694,
2025-01-09,33.73,33.16,33.73,33.14,331457.15,1112533.768,
2025-01-10,32.9,32.24,33.12,32.24,372313.74,1224320.456,
2025-01-13,31.66,31.9,32.1,31.54,319614.97,1024659.621,
2025-01-14,31.84,32.78,32.85,31.65,433172.9,1418305.662,
2025-01-15,32.72,31.86,32.72,31.76,428278.8,1386580.54,
2025-01-16,31.94,32.55,32.72,31.69,558888.71,1815515.234,
2025-01-17,32.26,32.42,32.87,32.25,295188.87,965467.234,
2025-01-20,32.44,32.73,33.17,32.44,397853.11,1317778.253,
2025-01-21,32.98,32.57,32.98,32.36,239124.16,784269.074,
2025-01-22,32.7,32.59,32.73,32.1,299955.24,979827.566,
2025-01-23,32.78,32.8,33.24,32.69,345352.47,1147513.295,
2025-01-24,32.73,33.51,33.8,32.64,574261.82,1936336.731,
2025-01-27,33.62,33.31,34.18,33.27,331243.32,1122256.5,
2025-02-05,33.46,33.27,33.48,32.84,286286.54,954843.242,
2025-02-06,33.24,33.58,33.66,32.95,282108.48,950246.743,
2025-02-07,33.58,33.47,33.79,33.24,389454.68,1315154.165,
2025-02-10,33.4,33.32,33.5,33.23,305856.37,1027415.627,
2025-02-11,33.26,32.93,33.26,32.79,297310.87,987297.195,
2025-02-12,32.78,33.04,33.28,32.76,256769.97,854284.672,
2025-02-13,32.97,33.0,33.52,32.92,361487.76,1211113.832,
2025-02-14,33.01,33.19,33.57,32.94,330005.24,1104361.424,
2025-02-17,33.2,32.96,33.57,32.83,431456.83,1437797.341,
2025-02-18,33.03,31.94,33.04,31.77,554507.95,1807535.253,
2025-02-19,32.09,32.26,32.99,31.84,500653.39,1630499.204,
2025-02-20,32.33,31.32,32.33,31.17,785523.66,2490702.272,
2025-02-21,31.29,31.51,31.71,31.11,520778.38,1649781.013,
2025-02-24,31.23,31.32,31.93,30.89,497236.55,1568942.581,
2025-02-25,31.13,30.85,31.2,30.8,391987.87,1223888.011,
2025-02-26,30.82,30.77,30.9,30.55,473569.92,1465337.076,
2025-02-27,30.79,30.96,31.08,30.69,446423.12,1389821.405,
2025-02-28,30.95,30.61,31.45,30.56,604393.45,1885886.733,
2025-03-03,30.57,30.21,30.72,30.13,494519.3,1514420.109,
2025-03-04,30.43,30.69,30.95,30.22,558471.63,1720727.852,
2025-03-05,30.54,30.15,30.65,30.05,501871.27,1529493.505,
2025-03-06,30.15,30.31,30.42,29.86,489913.87,1493540.314,
2025-03-07,30.15,30.82,31.34,30.01,768327.26,2384759.167,
2025-03-10,30.82,30.97,31.24,30.75,475147.03,1485002.151,
