date,open,close,high,low,volume,amount,turnover
2025-01-02,25.4,25.49,26.86,24.97,67310.42,174258.324,
2025-01-03,25.56,23.67,25.91,23.52,62039.17,151928.021,
2025-01-06,23.68,23.08,23.93,22.26,48040.24,112080.876,
2025-01-07,23.08,23.67,23.7,22.99,38486.22,89916.02,
2025-01-08,23.46,24.13,24.83,23.28,71147.22,171330.096,
2025-01-09,24.16,24.34,24.77,23.65,42608.33,103801.783,
2025-01-10,24.21,23.13,24.66,23.1,44167.3,105438.267,
2025-01-13,22.97,22.93,23.13,22.08,37190.79,84489.662,
2025-01-14,23.37,24.98,25.18,23.25,88470.26,215314.124,
2025-01-15,25.08,25.46,25.97,24.98,119138.96,303138.682,
2025-01-16,25.28,25.47,26.46,25.06,98974.5,254276.369,
2025-01-17,25.46,24.82,25.7,24.65,57281.69,143354.215,
2025-01-20,25.08,25.56,25.93,24.88,68495.58,174644.646,
2025-01-21,25.76,25.5,25.88,24.95,47830.28,121539.189,
2025-01-22,25.37,25.16,25.46,24.83,31987.19,80687.963,
2025-01-23,25.34,25.49,26.23,25.34,66095.0,170821.15,
2025-01-24,25.51,26.51,26.71,25.11,68697.7,179520.127,
2025-01-27,27.19,26.24,27.42,26.24,60456.45,162663.095,
2025-02-05,27.07,28.59,28.89,26.91,147921.81,413988.996,
2025-02-06,28.06,28.79,28.86,27.39,119773.16,338604.947,
2025-02-07,28.46,28.44,29.3,27.94,112954.93,324144.181,
2025-02-10,28.78,30.77,31.84,28.51,167294.45,506209.606,
2025-02-11,30.95,31.76,32.42,29.77,179057.95,563181.262,
2025-02-12,32.49,33.35,35.2,32.32,243500.9,819028.835,
2025-02-13,34.07,33.57,34.99,33.0,205431.03,701875.445,
2025-02-14,33.9,34.04,34.5,32.45,151418.28,507710.633,
2025-02-17,34.05,32.23,34.34,31.74,137708.19,449374.272,
2025-02-18,32.08,30.46,32.45,30.26,86892.18,272559.033,
2025-02-19,30.06,30.65,31.12,30.06,74710.81,230071.688,
2025-02-20,30.65,30.58,30.96,30.09,64397.82,196538.192,
2025-02-21,30.8,31.14,31.37,30.29,80527.29,248592.252,
2025-02-24,31.0,31.48,32.5,30.77,85813.21,272012.564,
2025-02-25,30.84,30.97,31.6,30.06,55816.31,172740.78,
2025-02-26,31.23,30.17,31.32,29.76,58669.31,178426.894,
2025-02-27,30.17,28.75,30.51,28.36,109011.76,317655.294,
2025-02-28,28.67,27.06,28.75,26.9,87579.39,241900.789,
2025-03-03,27.32,27.86,28.81,26.73,76055.94,212935.31,
2025-03-04,27.5,28.37,29.13,27.5,51583.16,147453.397,
2025-03-05,28.84,28.33,28.84,27.86,39276.82,110998.907,
2025-03-06,28.76,30.46,31.34,28.51,101408.18,305727.466,
2025-03-07,30.45,29.81,30.73,29.56,48496.45,146446.517,
2025-03-10,29.67,29.47,30.11,29.22,34141.49,100749.019,
2025-03-11,29.15,30.04,30.16,28.99,49848.4,148395.211,
2025-03-12,30.28,29.66,30.3,29.66,42533.33,127463.899,
2025-03-13,29.59,28.69,29.59,28.18,44749.51,128787.153,
2025-03-14,28.66,30.49,30.69,28.44,86163.38,259222.181,
2025-03-17,30.54,30.49,31.09,29.67,69517.14,211581.406,
