date,open,close,high,low,volume,amount,turnover
2025-01-02,4.1,3.8,4.23,3.8,1798201.74,701115.864,
2025-01-03,3.55,4.18,4.18,3.42,2074457.37,805958.947,
2025-01-06,4.2,4.41,4.6,4.07,2184602.45,969090.975,
2025-01-07,4.0,4.27,4.42,3.97,1768242.51,733732.222,
2025-01-08,4.22,4.1,4.57,4.03,1434572.54,610390.975,
2025-01-09,4.22,4.51,4.51,3.97,1259709.2,541532.51,
2025-01-10,4.65,4.12,4.96,4.08,1832411.24,840667.847,
2025-01-13,4.02,4.1,4.35,3.85,1077444.0,436760.211,
2025-01-14,4.08,4.18,4.2,4.03,834310.32,344001.326,
2025-01-15,4.14,4.39,4.6,4.01,1136470.02,489229.759,
2025-01-16,4.41,4.83,4.83,4.4,1074354.0,503894.315,
2025-01-17,4.86,4.72,5.07,4.65,1194220.53,572399.078,
2025-01-20,4.6,4.56,4.76,4.53,655805.0,301817.368,
2025-01-21,4.58,4.46,4.6,4.29,683491.9,303420.761,
2025-01-22,4.46,4.35,4.48,4.31,388395.67,169263.475,
2025-01-23,4.37,4.22,4.38,4.21,457580.0,196670.997,
2025-01-24,4.25,4.28,4.35,4.08,482829.37,203079.43,
2025-01-27,4.31,4.22,4.41,4.1,352461.0,149540.504,
2025-02-05,4.23,4.25,4.35,4.16,285843.55,121806.529,
2025-02-06,4.21,4.24,4.31,4.17,297958.11,125447.357,
2025-02-07,4.23,4.52,4.66,4.21,925680.24,417588.79,
2025-02-10,4.47,4.61,4.67,4.46,729025.23,332451.008,
2025-02-11,4.6,4.64,4.74,4.56,464525.02,215415.498,
2025-02-12,4.6,4.82,4.85,4.58,478787.99,226906.87,
2025-02-13,4.8,4.67,4.84,4.61,439831.9,206124.564,
2025-02-14,4.65,5.14,5.14,4.65,411483.9,204143.96,
2025-02-17,5.2,5.18,5.55,5.03,942832.26,493133.701,
2025-02-18,5.17,5.33,5.47,5.06,691353.91,362195.975,
2025-02-19,5.24,5.32,5.5,5.16,643165.5,343165.405,
2025-02-20,5.3,5.32,5.35,5.16,456939.0,240106.153,
2025-02-21,5.32,5.47,5.66,5.29,621597.0,341062.134,
2025-02-24,5.33,5.13,5.33,5.06,591883.02,305202.496,
2025-02-25,5.15,5.1,5.25,5.09,313837.02,161774.938,
2025-02-26,5.11,5.11,5.2,5.06,257439.0,131356.693,
2025-02-27,5.09,5.15,5.2,5.06,259850.18,133166.835,
2025-02-28,5.14,5.06,5.21,5.05,225881.01,115464.577,
2025-03-03,5.01,5.24,5.35,4.91,376134.0,193631.472,
2025-03-04,5.18,5.16,5.25,5.09,226183.0,116816.348,
2025-03-05,5.12,5.16,5.17,5.07,157094.0,80370.845,
2025-03-06,5.14,5.17,5.28,5.13,239830.0,124753.499,
2025-03-07,5.15,5.69,5.69,5.15,465871.3,258545.763,
2025-03-10,5.88,5.48,5.91,5.45,790878.0,448999.854,
2025-03-11,5.48,5.54,5.55,5.4,371801.0,203601.222,
2025-03-12,5.54,5.6,5.65,5.51,298064.3,166320.89,
2025-03-13,5.58,5.67,5.75,5.42,541557.04,304176.074,
2025-03-14,5.66,5.81,6.07,5.63,653199.0,384609.566,
2025-03-17,5.7,5.67,5.87,5.65,432471.09,248823.618,
2025-03-18,5.67,5.84,5.89,5.56,401707.81,228610.721,
2025-03-19,5.75,6.18,6.23,5.75,595639.56,361105.463,
2025-03-20,6.14,6.2,6.4,6.12,580182.18,362402.016,
2025-03-21,6.16,6.57,6.8,6.1,610003.09,393224.131,
2025-03-24,6.48,6.99,7.12,6.45,832303.58,571268.577,
2025-03-25,6.86,6.95,7.16,6.68,585907.14,405095.179,
2025-03-26,6.89,6.57,6.96,6.44,518486.98,346407.732,
2025-03-27,6.58,6.96,7.1,6.54,535450.04,365324.53,
2025-03-28,6.88,6.73,6.98,6.71,369676.12,251626.673,
2025-03-31,6.6,6.36,6.64,6.08,428680.0,273592.189,
2025-04-01,6.3,6.33,6.46,6.19,334043.14,210486.944,
2025-04-02,6.34,6.56,6.77,6.3,440538.91,288869.29,
2025-04-03,6.5,5.9,6.5,5.9,905744.53,551357.201,
2025-04-07,5.31,5.31,5.31,5.31,57808.0,30696.048,
2025-04-08,4.78,4.78,4.78,4.78,87430.0,41791.54,
2025-04-09,4.5,4.8,5.2,4.31,818125.71,380218.794,
2025-04-10,4.74,4.76,4.92,4.6,623687.08,299246.919,
2025-04-11,4.73,4.64,4.83,4.6,429981.0,202318.449,
2025-04-14,4.65,5.1,5.1,4.65,410148.66,204581.978,
2025-04-15,5.11,5.04,5.18,4.95,540734.16,272373.771,
2025-04-16,5.06,4.86,5.09,4.81,297462.15,146209.835,
2025-04-17,4.83,4.79,4.89,4.76,229791.0,110874.392,
2025-04-18,4.77,4.76,4.82,4.66,219076.0,103727.089,
2025-04-21,4.99,5.05,5.24,4.97,616522.06,315500.69,
2025-04-22,5.35,5.04,5.45,5.03,586443.95,304245.187,
2025-04-23,5.05,4.93,5.06,4.91,290454.05,144490.888,
2025-04-24,4.94,4.85,4.96,4.83,200248.05,97734.092,
2025-04-25,4.82,4.86,4.92,4.82,166661.1,81078.871,
2025-04-28,4.82,4.71,4.83,4.7,217389.05,102966.207,
2025-04-29,4.68,4.75,4.79,4.64,158341.1,74924.089,
2025-04-30,4.77,4.88,4.94,4.76,215125.13,104673.0,
2025-05-06,4.92,5.03,5.05,4.9,268294.01,133829.483,
2025-05-07,5.05,5.14,5.15,4.96,306664.25,155140.963,
2025-05-08,5.1,5.13,5.26,5.09,281984.29,145823.93,
2025-05-09,5.16,5.13,5.21,5.1,183035.01,94019.345,
2025-05-12,5.17,5.12,5.2,5.07,211816.0,108316.419,
2025-05-13,5.16,5.11,5.26,5.08,261614.3,135169.847,
2025-05-14,5.12,5.18,5.22,5.03,249701.01,128712.282,
2025-05-15,5.18,5.13,5.28,5.12,269817.0,139912.544,
2025-05-16,5.1,5.64,5.64,5.1,693419.01,376680.64,
2025-05-19,6.15,6.0,6.2,5.85,1680339.85,1025922.553,
2025-05-20,5.95,5.86,6.15,5.78,1175781.35,698930.432,
2025-05-21,5.87,5.75,6.06,5.68,826683.95,483383.705,
2025-05-22,5.7,5.72,5.75,5.59,414134.56,234834.859,
2025-05-23,5.71,5.48,5.73,5.45,465349.0,260640.999,
2025-05-26,5.45,5.48,5.54,5.43,227312.02,124577.325,
2025-05-27,5.47,5.52,5.59,5.33,331624.91,181060.629,
2025-05-28,5.47,5.48,5.52,5.44,170809.01,93468.168,
2025-05-29,5.47,5.52,5.67,5.46,343477.01,191193.564,
2025-05-30,5.5,5.56,5.59,5.45,313330.01,173082.969,
2025-06-03,5.52,5.33,5.53,5.27,338820.58,181948.204,
2025-06-04,5.33,5.52,5.52,5.31,298699.0,163002.563,
2025-06-05,5.5,5.47,5.54,5.4,209031.0,114148.1,
2025-06-06,5.52,5.47,5.61,5.41,265135.92,145968.3,
2025-06-09,5.57,5.84,6.02,5.56,1031728.3,601160.174,
2025-06-10,5.84,6.13,6.22,5.84,978845.62,598477.305,
2025-06-11,6.09,6.5,6.63,6.09,795690.0,510541.93,
2025-06-12,6.48,6.29,6.48,6.16,612086.54,385275.705,
2025-06-13,6.34,6.09,6.52,6.0,736187.24,460854.07,
2025-06-16,6.02,6.17,6.49,6.02,671498.75,422165.595,
2025-06-17,6.24,6.08,6.29,6.04,423867.75,260608.713,
2025-06-18,6.08,6.01,6.1,5.94,256253.0,153590.834,
2025-06-19,6.0,5.92,6.14,5.89,291151.95,174509.708,
2025-06-20,5.96,5.99,6.21,5.88,428864.0,259527.737,
2025-06-23,5.99,6.18,6.23,5.91,434943.75,265862.721,
2025-06-24,6.15,6.18,6.28,6.05,377179.9,231894.532,
2025-06-25,6.13,6.12,6.18,6.06,284694.0,173721.62,
2025-06-26,6.07,6.2,6.48,6.07,361478.0,225132.477,
2025-06-27,6.2,6.17,6.25,6.11,239522.69,147509.373,
2025-06-30,6.02,6.27,6.45,5.61,610278.0,362663.415,
2025-07-01,6.2,6.16,6.39,6.15,356041.0,222322.424,
2025-07-02,6.12,6.59,6.73,6.1,626145.94,402026.002,
2025-07-03,6.47,6.53,6.7,6.44,380149.0,249614.484,
2025-07-04,6.46,6.33,6.56,6.3,341790.0,219369.225,
2025-07-07,6.3,6.26,6.32,6.16,218268.02,135906.141,
2025-07-08,6.24,6.44,6.44,6.2,291087.1,184330.384,
2025-07-09,6.44,6.33,6.57,6.3,232024.1,148437.338,
2025-07-10,6.35,6.3,6.47,6.26,230833.01,146602.044,
2025-07-11,6.33,6.43,6.6,6.31,420878.3,271356.011,
2025-07-14,6.39,6.35,6.54,6.33,293192.0,187493.587,
2025-07-15,6.29,6.13,6.3,6.07,340014.11,208904.706,
2025-07-16,6.11,6.15,6.23,6.07,159050.23,97908.17,
