date,open,close,high,low,volume,amount,turnover
2025-01-02,3.99,3.87,4.03,3.85,204910.75,81231.865,
2025-01-03,3.89,3.87,3.96,3.85,161575.73,63298.122,
2025-01-06,3.85,3.87,3.91,3.81,118496.02,45964.983,
2025-01-07,3.87,3.83,3.88,3.78,124513.79,47883.116,
2025-01-08,3.81,3.74,3.84,3.66,221890.4,83262.459,
2025-01-09,3.72,3.72,3.74,3.69,96465.65,35982.078,
2025-01-10,3.71,3.64,3.73,3.64,118406.23,43776.244,
2025-01-13,3.64,3.67,3.67,3.61,93248.28,34235.287,
2025-01-14,3.67,3.76,3.77,3.67,150354.82,56329.026,
2025-01-15,3.74,3.72,3.75,3.69,122791.49,45828.909,
2025-01-16,3.72,3.76,3.83,3.72,154708.56,58784.65,
2025-01-17,3.75,3.78,3.79,3.73,101719.89,38479.99,
2025-01-20,3.78,3.78,3.8,3.75,100472.02,38188.824,
2025-01-21,3.78,3.73,3.8,3.72,88870.0,33464.891,
2025-01-22,3.71,3.72,3.72,3.67,84023.49,31233.706,
2025-01-23,3.73,3.73,3.8,3.73,106216.74,40202.566,
2025-01-24,3.73,3.77,3.78,3.71,98004.49,37012.119,
2025-01-27,3.77,3.8,3.86,3.77,130895.16,50335.07,
2025-02-05,3.82,3.78,3.83,3.76,115803.58,44098.84,
2025-02-06,3.77,3.79,3.79,3.73,100535.44,38052.339,
2025-02-07,3.77,3.84,3.85,3.76,171790.29,65967.157,
2025-02-10,3.83,3.83,3.88,3.81,151878.36,58519.864,
2025-02-11,3.82,3.82,3.84,3.76,142053.24,54138.579,
2025-02-12,3.8,3.82,3.86,3.78,123785.27,47509.729,
2025-02-13,3.82,3.81,3.85,3.81,135573.32,52210.384,
2025-02-14,3.81,3.79,3.83,3.78,102531.6,39201.313,
2025-02-17,3.8,3.79,3.82,3.76,122600.37,46679.103,
2025-02-18,3.78,3.73,3.79,3.71,120509.94,45422.447,
2025-02-19,3.72,3.72,3.73,3.7,90230.62,33709.603,
2025-02-20,3.72,3.73,3.74,3.69,138955.47,51875.1,
2025-02-21,3.72,3.71,3.76,3.69,125842.04,47026.201,
2025-02-24,3.7,3.74,3.76,3.69,154266.27,57878.589,
2025-02-25,3.73,3.71,3.75,3.7,133739.23,49977.968,
2025-02-26,3.7,3.78,3.79,3.7,185540.83,70048.045,
2025-02-27,3.78,3.77,3.8,3.72,124229.91,46873.607,
2025-02-28,3.75,3.74,3.79,3.72,133407.29,50340.382,
2025-03-03,3.74,3.72,3.77,3.71,121158.27,45595.16,
2025-03-04,3.71,3.69,3.72,3.67,132745.02,49209.851,
2025-03-05,3.69,3.66,3.69,3.63,107340.06,39393.039,
2025-03-06,3.65,3.68,3.68,3.64,120471.17,44354.732,
2025-03-07,3.67,3.7,3.72,3.65,139638.86,51908.288,
2025-03-10,3.7,3.74,3.77,3.69,165415.97,62229.234,
2025-03-11,3.72,3.77,3.77,3.7,137201.8,51597.238,
2025-03-12,3.77,3.74,3.79,3.73,137214.29,51686.268,
2025-03-13,3.74,3.91,3.92,3.73,477966.28,183854.012,
2025-03-14,3.88,3.89,3.89,3.83,283953.71,110241.242,
2025-03-17,3.88,3.87,3.9,3.86,169514.06,66129.197,
2025-03-18,3.87,3.84,3.88,3.83,144051.52,55682.598,
2025-03-19,3.84,3.84,3.88,3.82,110796.66,42818.178,
2025-03-20,3.83,3.93,3.98,3.83,311117.91,122713.022,
