date,open,close,high,low,volume,amount,turnover
2025-01-02,3.2,3.17,3.3,3.14,320685.13,104507.879,
2025-01-03,3.17,3.01,3.2,2.99,370847.0,114872.319,
2025-01-06,3.0,3.01,3.04,2.91,282990.69,85321.187,
2025-01-07,3.12,3.08,3.12,3.02,280416.06,86812.814,
2025-01-08,3.06,3.05,3.09,2.95,318733.0,97259.928,
2025-01-09,3.03,3.02,3.04,2.99,183454.67,56002.559,
2025-01-10,3.01,2.94,3.05,2.93,216151.1,65247.175,
2025-01-13,2.92,2.94,2.96,2.87,205363.0,60711.997,
2025-01-14,2.95,3.08,3.08,2.95,316116.0,96807.109,
2025-01-15,3.06,3.26,3.38,3.04,1181642.19,391191.834,
2025-01-16,3.2,3.39,3.44,3.2,1144858.64,386443.506,
2025-01-17,3.36,3.3,3.38,3.26,557985.12,185827.653,
2025-01-20,3.34,3.38,3.51,3.3,644422.0,221207.967,
2025-01-21,3.38,3.35,3.4,3.31,390869.76,132034.836,
2025-01-22,3.33,3.32,3.4,3.28,397261.58,133927.55,
2025-01-23,3.39,3.34,3.43,3.32,748064.88,255032.325,
2025-01-24,3.3,3.34,3.35,3.27,396733.68,133079.885,
2025-01-27,3.37,3.36,3.47,3.35,521406.0,179364.346,
2025-02-05,3.4,3.34,3.4,3.32,389082.02,131674.581,
2025-02-06,3.39,3.39,3.39,3.33,443458.99,150844.664,
2025-02-07,3.37,3.41,3.44,3.36,536437.0,184545.006,
2025-02-10,3.41,3.46,3.49,3.41,513429.75,179724.104,
2025-02-11,3.48,3.51,3.52,3.44,537322.53,189211.648,
2025-02-12,3.52,3.47,3.52,3.44,416327.66,145942.222,
2025-02-13,3.46,3.43,3.48,3.41,395505.11,137548.608,
2025-02-14,3.41,3.39,3.45,3.37,309850.0,106613.735,
2025-02-17,3.4,3.41,3.44,3.38,295379.5,101879.577,
2025-02-18,3.4,3.29,3.42,3.27,365253.11,122896.059,
2025-02-19,3.29,3.33,3.34,3.27,267923.66,89287.717,
2025-02-20,3.32,3.56,3.66,3.31,1614554.98,586014.875,
2025-02-21,3.49,3.51,3.54,3.43,1025056.31,361152.742,
2025-02-24,3.54,3.52,3.56,3.48,583917.0,208333.437,
2025-02-25,3.5,3.46,3.52,3.45,395871.42,139621.469,
2025-02-26,3.46,3.51,3.52,3.46,357857.45,126504.228,
2025-02-27,3.5,3.48,3.53,3.42,352815.22,123695.862,
2025-02-28,3.47,3.38,3.48,3.36,323202.58,111551.335,
2025-03-03,3.4,3.36,3.43,3.35,262751.6,90179.752,
2025-03-04,3.35,3.4,3.41,3.34,212385.69,72479.027,
2025-03-05,3.4,3.36,3.41,3.33,251195.19,85054.04,
2025-03-06,3.36,3.42,3.43,3.35,289076.84,99421.384,
2025-03-07,3.4,3.36,3.4,3.35,264392.5,90274.069,
2025-03-10,3.36,3.37,3.38,3.34,179631.08,61178.366,
2025-03-11,3.35,3.37,3.37,3.33,167496.37,56683.561,
2025-03-12,3.38,3.42,3.45,3.36,354128.58,121863.607,
2025-03-13,3.42,3.37,3.43,3.34,283651.97,96487.484,
2025-03-14,3.38,3.45,3.46,3.36,410876.03,142295.719,
2025-03-17,3.47,3.57,3.64,3.47,771167.62,277711.183,
2025-03-18,3.56,3.53,3.57,3.51,345611.6,123323.848,
2025-03-19,3.53,3.54,3.55,3.49,244079.27,86805.169,
2025-03-20,3.54,3.53,3.58,3.51,285782.76,102402.77,
2025-03-21,3.51,3.46,3.53,3.44,346723.49,122082.278,
2025-03-24,3.46,3.54,3.62,3.44,700011.5,250248.635,
2025-03-25,3.55,3.55,3.65,3.52,622161.0,224897.32,
2025-03-26,3.53,3.6,3.63,3.52,458483.6,166348.16,
2025-03-27,3.59,3.56,3.63,3.51,445643.0,161085.938,
2025-03-28,3.55,3.67,3.71,3.54,834609.67,307289.071,
2025-03-31,3.72,3.58,3.94,3.58,1122023.29,425797.373,
2025-04-01,3.65,3.83,3.86,3.61,1202106.24,453157.671,
2025-04-02,3.74,3.73,3.79,3.69,829429.95,312836.701,
2025-04-03,3.64,3.55,3.71,3.51,858104.65,312125.521,
2025-04-07,3.2,3.2,3.26,3.2,270808.7,87640.392,
2025-04-08,2.9,2.92,3.05,2.88,1040225.21,307372.608,
2025-04-09,2.86,2.94,2.96,2.7,599580.8,172655.523,
2025-04-10,3.05,3.02,3.09,3.01,567970.8,174631.667,
2025-04-11,3.0,3.15,3.3,2.97,716207.0,226334.443,
2025-04-14,3.19,3.46,3.46,3.15,997255.14,332409.209,
2025-04-15,3.49,3.54,3.62,3.39,1361577.49,482991.128,
2025-04-16,3.42,3.34,3.42,3.31,757854.44,257454.941,
2025-04-17,3.31,3.35,3.39,3.27,578863.65,195369.627,
2025-04-18,3.32,3.27,3.34,3.23,469520.78,155228.249,
2025-04-21,3.29,3.36,3.38,3.23,428127.51,144474.933,
2025-04-22,3.45,3.39,3.5,3.34,612384.0,211672.742,
2025-04-23,3.38,3.4,3.49,3.36,557254.0,193153.275,
2025-04-24,3.38,3.34,3.41,3.32,416594.0,141429.735,
2025-04-25,3.33,3.31,3.36,3.31,299916.37,100899.371,
2025-04-28,3.29,3.19,3.32,3.18,342916.5,111456.255,
2025-04-29,3.21,3.32,3.41,3.17,462390.93,153440.311,
2025-04-30,3.42,3.45,3.54,3.39,871423.26,305544.98,
2025-05-06,3.45,3.58,3.6,3.45,820494.03,292637.087,
2025-05-07,3.58,3.61,3.76,3.58,944773.66,347933.041,
2025-05-08,3.59,3.62,3.66,3.55,515008.01,188682.144,
2025-05-09,3.62,3.58,3.66,3.57,433657.5,158060.44,
2025-05-12,3.65,3.65,3.71,3.59,426502.12,156678.089,
2025-05-13,3.8,3.71,3.83,3.69,1017194.82,386407.807,
2025-05-14,3.67,3.66,3.68,3.6,613075.01,225439.226,
2025-05-15,3.67,4.03,4.03,3.62,1876345.84,747024.005,
2025-05-16,4.04,4.13,4.38,3.97,3038865.82,1274894.321,
2025-05-19,4.05,4.0,4.1,3.94,1587581.4,640577.694,
2025-05-20,4.02,3.97,4.05,3.94,914264.58,367035.501,
2025-05-21,3.94,3.89,3.96,3.87,853609.39,335627.256,
2025-05-22,3.87,3.86,3.99,3.85,750366.83,296404.975,
2025-05-23,3.88,3.85,4.01,3.83,872460.58,345005.747,
2025-05-26,3.83,3.81,3.88,3.77,586241.01,225670.107,
2025-05-27,3.81,3.9,3.95,3.81,796134.0,313090.139,
2025-05-28,3.88,3.88,3.93,3.8,598049.13,233174.609,
2025-05-29,3.88,3.89,3.98,3.86,479874.98,189176.423,
2025-05-30,3.89,3.75,3.89,3.75,565317.5,216853.457,
2025-06-03,3.73,3.79,3.82,3.71,382407.0,146325.907,
2025-06-04,3.77,3.83,3.84,3.77,381907.66,147272.892,
2025-06-05,3.82,3.82,3.85,3.79,265439.42,102321.085,
2025-06-06,3.83,3.8,3.84,3.78,292161.58,111005.25,
2025-06-09,3.83,3.85,3.87,3.82,299405.97,115175.156,
2025-06-10,3.86,3.8,3.87,3.74,352625.48,134090.985,
2025-06-11,3.78,3.84,3.86,3.78,297069.13,113878.78,
2025-06-12,3.82,3.84,3.89,3.79,359546.87,137604.114,
2025-06-13,3.82,3.71,3.83,3.7,411959.42,154266.017,
2025-06-16,3.69,3.71,3.73,3.68,209585.0,77726.339,
2025-06-17,3.72,3.71,3.73,3.67,254956.0,94186.109,
2025-06-18,3.7,3.63,3.7,3.62,255096.78,92831.126,
2025-06-19,3.63,3.57,3.64,3.55,268677.5,96403.731,
2025-06-20,3.57,3.55,3.61,3.54,225682.42,80581.941,
2025-06-23,3.52,3.56,3.57,3.51,223377.3,79222.507,
2025-06-24,3.57,3.64,3.66,3.55,261532.0,94981.963,
2025-06-25,3.67,3.67,3.68,3.62,254690.15,92975.031,
2025-06-26,3.66,3.64,3.68,3.63,231025.0,84468.761,
2025-06-27,3.64,3.64,3.68,3.63,207561.0,75886.429,
2025-06-30,3.65,3.66,3.67,3.63,212399.83,77571.224,
2025-07-01,3.67,3.7,3.72,3.65,265234.0,97752.163,
2025-07-02,3.7,3.68,3.71,3.67,238661.11,88028.232,
2025-07-03,3.68,3.7,3.72,3.67,240859.61,89077.343,
2025-07-04,3.69,3.66,3.7,3.65,249302.84,91598.26,
2025-07-07,3.65,3.69,3.71,3.65,193053.0,71180.932,
2025-07-08,3.7,3.73,3.74,3.69,308451.0,114727.902,
2025-07-09,3.74,3.72,3.75,3.7,231099.0,86125.395,
2025-07-10,3.7,3.74,3.76,3.7,272135.5,101574.077,
2025-07-11,3.75,3.75,3.77,3.71,275876.0,103238.68,
2025-07-14,3.75,3.73,3.75,3.72,205623.33,76762.547,
2025-07-15,3.73,3.65,3.74,3.62,349016.92,127851.366,
2025-07-16,3.66,3.7,3.71,3.64,245795.97,90703.021,
2025-07-17,3.69,3.7,3.72,3.68,185445.09,68538.144,
2025-07-18,3.71,3.68,3.72,3.66,190857.36,70198.392,
2025-07-21,3.68,3.74,3.75,3.67,318861.94,118926.087,
2025-07-22,3.75,3.77,3.77,3.7,326621.6,122075.993,
2025-07-23,3.77,3.75,3.79,3.74,314496.09,118376.091,
2025-07-24,3.75,3.78,3.79,3.74,264364.61,99744.951,
2025-07-25,3.79,3.79,3.82,3.77,361659.02,137452.185,
2025-07-28,3.82,3.75,3.82,3.74,259783.01,97945.445,
2025-07-29,3.75,3.71,3.77,3.68,285716.0,105880.466,
2025-07-30,3.7,3.87,3.9,3.69,817808.01,311084.822,
