date,open,close,high,low,volume,amount,turnover
2025-01-02,39.91,39.02,40.54,38.74,7322.5,29154.109,
2025-01-03,39.21,38.21,39.59,38.16,8835.0,34638.328,
2025-01-06,38.41,38.69,39.5,37.75,5792.27,22462.549,
2025-01-07,38.45,39.21,39.21,38.08,7932.86,30712.12,
2025-01-08,38.97,38.79,39.38,38.0,5824.0,22713.191,
2025-01-09,38.44,38.58,39.17,38.07,4326.05,16835.011,
2025-01-10,38.59,37.86,39.06,37.86,5159.97,19988.234,
2025-01-13,37.52,37.7,38.35,36.92,5137.0,19474.691,
2025-01-14,38.02,39.15,39.15,37.58,8936.97,34642.638,
2025-01-15,39.14,38.9,39.36,38.65,5976.97,23419.122,
2025-01-16,39.32,38.97,39.51,38.56,5473.47,21474.754,
2025-01-17,38.62,39.28,39.46,38.62,5731.94,22563.544,
2025-01-20,39.36,39.93,40.09,39.36,6575.0,26302.37,
2025-01-21,39.99,39.78,40.19,39.35,4884.0,19500.669,
2025-01-22,39.71,39.29,39.72,39.09,3968.41,15676.833,
2025-01-23,39.7,39.21,39.99,39.21,5127.28,20445.588,
2025-01-24,39.06,39.34,39.57,38.81,4870.24,19204.527,
2025-01-27,39.61,39.32,39.98,39.31,5052.14,20122.563,
2025-02-05,39.72,39.94,39.94,39.48,4678.94,18691.494,
2025-02-06,39.81,40.75,40.76,39.6,6518.04,26390.593,
2025-02-07,40.8,41.42,42.17,40.67,10629.81,44289.873,
2025-02-10,41.31,42.28,42.28,41.3,10428.56,44041.31,
2025-02-11,42.04,41.6,42.3,41.43,7247.79,30384.505,
2025-02-12,41.59,41.6,41.82,41.25,5751.79,23985.015,
2025-02-13,41.44,40.84,41.53,40.84,6971.94,28830.137,
2025-02-14,40.81,41.49,42.04,40.7,9128.0,38129.409,
2025-02-17,41.7,41.54,42.19,41.15,8532.0,35767.087,
2025-02-18,41.29,40.33,41.67,40.25,7489.0,30856.966,
2025-02-19,40.33,40.96,41.26,39.99,6243.0,25652.73,
2025-02-20,41.2,41.74,41.95,41.1,8706.0,36454.048,
2025-02-21,41.6,42.43,43.04,41.6,11542.99,49145.777,
2025-02-24,42.61,41.66,42.79,41.4,9149.99,38468.822,
2025-02-25,41.42,41.45,41.78,41.2,6315.0,26348.672,
2025-02-26,41.44,42.01,42.09,41.4,7129.34,29891.162,
2025-02-27,41.84,42.95,43.36,41.55,17508.0,74776.767,
2025-02-28,42.8,41.25,43.16,41.06,13159.0,55679.366,
2025-03-03,41.25,41.25,42.08,41.09,9150.0,38288.622,
2025-03-04,41.55,41.22,41.55,40.81,11391.0,47036.089,
2025-03-05,41.05,40.88,41.3,40.5,7992.0,32785.024,
2025-03-06,40.91,41.75,41.77,40.71,10842.05,45177.633,
2025-03-07,41.61,41.28,41.75,41.01,7051.0,29275.894,
2025-03-10,41.35,41.77,42.12,41.15,7828.96,32760.307,
2025-03-11,41.29,41.42,41.45,41.0,6687.0,27704.916,
2025-03-12,41.44,41.22,41.67,41.09,6932.23,28762.3,
2025-03-13,41.09,40.93,41.39,40.51,8200.0,33770.796,
2025-03-14,40.8,42.38,42.41,40.71,12427.32,52098.066,
2025-03-17,42.4,42.47,42.94,41.96,9781.0,41681.497,
2025-03-18,42.69,42.88,43.73,42.47,12858.43,55544.793,
2025-03-19,42.52,42.66,43.22,42.49,9278.68,39880.836,
2025-03-20,42.89,42.25,42.91,42.15,7201.0,30695.357,
2025-03-21,42.02,41.54,42.61,41.4,7315.0,30729.95,
2025-03-24,41.3,40.66,41.8,40.09,8471.0,34868.714,
2025-03-25,40.66,40.68,41.05,40.18,5500.0,22443.679,
2025-03-26,40.71,44.73,46.22,40.41,44459.24,195746.969,
2025-03-27,44.73,45.28,45.4,44.09,31278.37,141059.383,
2025-03-28,45.05,46.24,49.16,44.53,53631.52,252643.537,
2025-03-31,45.69,47.71,48.51,45.58,47869.9,227550.769,
2025-04-01,47.12,50.06,51.0,47.08,53029.45,262613.978,
2025-04-02,49.46,47.6,49.56,47.07,42575.77,205452.935,
2025-04-03,46.88,46.97,48.49,45.97,34731.52,164230.973,
2025-04-07,43.59,37.87,44.58,37.58,40937.64,166416.512,
2025-04-08,38.25,39.53,40.98,38.25,28216.96,111707.667,
2025-04-09,37.82,39.22,39.79,35.64,25130.32,95907.37,
2025-04-10,39.96,41.49,41.8,39.91,25349.36,104305.976,
2025-04-11,41.8,44.08,44.76,41.1,39179.09,170558.998,
2025-04-14,44.22,43.99,44.73,43.33,25174.26,111466.446,
2025-04-15,44.03,43.99,44.73,43.52,14553.99,64477.601,
2025-04-16,44.0,44.26,44.66,43.32,16734.73,74176.977,
2025-04-17,44.16,45.0,45.54,43.82,24105.61,109134.533,
2025-04-18,45.78,46.39,49.74,45.78,42010.62,201893.05,
2025-04-21,45.22,46.78,46.78,44.31,35024.38,159517.686,
2025-04-22,46.48,46.19,46.87,45.43,23858.56,110481.631,
2025-04-23,46.29,45.33,46.47,45.16,21909.2,100582.68,
2025-04-24,45.07,47.37,49.31,45.07,46190.37,221247.031,
2025-04-25,47.47,48.14,48.47,46.01,39460.0,187376.74,
2025-04-28,46.57,46.13,47.12,45.08,29841.96,137866.919,
2025-04-29,45.81,46.31,47.35,45.62,22072.0,103096.826,
2025-04-30,46.97,46.97,49.64,46.86,23030.0,110222.201,
2025-05-06,46.97,48.19,48.7,46.59,27244.27,130927.201,
2025-05-07,48.19,49.38,49.66,48.19,39016.94,192047.748,
2025-05-08,49.36,49.04,50.55,48.66,40566.28,202127.069,
2025-05-09,48.47,48.51,50.46,48.25,26921.92,132950.226,
2025-05-12,48.49,47.88,49.53,47.58,27570.72,134290.217,
2025-05-13,48.66,47.43,48.74,47.15,18590.0,88943.66,
2025-05-14,47.36,47.24,47.85,46.67,14842.99,70337.951,
2025-05-15,46.84,46.87,47.55,46.47,13880.7,65594.436,
2025-05-16,46.82,48.78,48.93,46.57,24649.82,118414.661,
2025-05-19,48.79,49.0,49.26,47.87,19881.14,97294.856,
2025-05-20,49.31,52.79,52.82,49.31,59048.28,304419.607,
2025-05-21,52.27,53.5,54.93,51.8,58894.7,318199.131,
2025-05-22,53.47,52.02,53.76,51.64,38723.6,203765.32,
2025-05-23,52.02,52.5,54.4,51.55,41873.32,222735.951,
2025-05-26,53.04,53.99,54.68,51.7,37690.73,201099.42,
2025-05-27,53.7,52.5,57.5,52.3,62642.24,345983.542,
2025-05-28,54.31,50.75,54.67,50.61,52106.87,272256.071,
2025-05-29,50.2,53.04,53.8,50.2,46521.62,243987.456,
2025-05-30,52.51,53.57,56.33,52.04,57282.51,311098.984,
2025-06-03,53.6,56.22,57.3,53.42,59380.28,331977.134,
2025-06-04,55.9,55.58,57.5,55.16,47607.13,266375.078,
2025-06-05,55.6,54.39,56.09,53.62,37417.0,204014.852,
2025-06-06,54.2,52.88,54.59,52.5,31773.0,168831.625,
2025-06-09,52.71,58.15,59.8,52.71,72863.71,418420.519,
2025-06-10,58.38,59.12,60.05,57.21,70774.88,414029.268,
2025-06-11,58.94,57.63,59.89,57.4,39191.36,228255.05,
2025-06-12,57.63,58.36,59.12,57.0,42655.86,247089.121,
2025-06-13,57.8,55.61,58.99,55.37,43391.5,245078.497,
2025-06-16,55.58,56.3,57.22,55.35,30807.0,173414.017,
2025-06-17,56.8,53.6,57.1,53.49,44221.76,242424.173,
2025-06-18,53.03,51.88,53.2,51.76,31861.91,166947.484,
2025-06-19,51.88,50.22,52.54,49.93,28494.47,144825.805,
2025-06-20,50.22,50.5,51.15,49.6,22937.0,115682.435,
2025-06-23,49.73,50.73,50.75,49.7,18940.0,95177.851,
2025-06-24,51.23,51.2,51.68,50.73,20173.03,103035.464,
2025-06-25,51.2,51.16,51.38,50.28,20582.0,104679.077,
2025-06-26,51.18,49.94,51.28,49.79,19700.28,99070.892,
2025-06-27,49.94,50.77,51.5,49.9,19472.5,98707.03,
2025-06-30,50.7,53.56,53.89,50.45,39114.83,205790.602,
2025-07-01,53.95,53.88,54.6,53.02,22492.0,121043.179,
2025-07-02,53.8,52.39,54.18,51.91,20418.41,107635.344,
2025-07-03,52.92,53.83,53.85,52.52,22322.36,119098.657,
2025-07-04,53.8,53.48,54.6,53.27,25022.0,134902.381,
2025-07-07,54.39,51.93,54.4,51.7,25097.0,132673.156,
2025-07-08,51.91,52.76,53.65,51.65,26860.0,141852.899,
2025-07-09,52.5,51.7,53.21,51.59,23450.83,122382.501,
2025-07-10,51.46,52.53,53.22,50.73,32634.64,171088.885,
2025-07-11,52.84,53.2,54.36,52.26,29857.69,159315.993,
2025-07-14,53.1,54.88,55.3,52.64,34762.58,188272.985,
2025-07-15,54.88,54.18,54.94,53.73,29463.97,159523.868,
2025-07-16,54.0,54.49,54.95,53.8,24759.0,134597.779,
2025-07-17,54.48,55.57,55.58,54.11,29417.43,161913.426,
2025-07-18,55.33,54.74,55.54,54.05,29227.0,159324.468,
2025-07-21,54.74,55.78,56.08,54.16,31608.13,174125.056,
2025-07-22,55.8,55.37,56.59,55.1,28927.0,161133.934,
2025-07-23,55.0,55.32,56.35,54.43,31437.25,174636.321,
2025-07-24,55.0,56.51,57.8,55.0,41413.69,234138.067,
2025-07-25,56.7,56.91,58.7,56.19,35026.8,200922.047,
2025-07-28,56.95,58.47,59.32,56.06,42073.02,241722.658,
2025-07-29,58.7,58.95,59.25,57.36,44241.05,258471.278,
2025-07-30,58.41,58.83,60.51,57.88,57850.27,343354.219,
2025-07-31,59.4,61.69,63.26,58.7,71712.26,437473.795,
2025-08-01,61.5,59.05,63.8,58.81,59069.1,361763.858,
2025-08-04,58.51,59.24,59.65,57.08,44493.86,259138.629,
2025-08-05,59.24,58.8,59.87,58.25,27462.44,162001.268,
2025-08-06,59.0,57.56,61.12,57.25,34708.6,202497.499,
2025-08-07,57.13,56.33,57.93,55.7,31030.81,175898.628,
2025-08-08,55.9,56.32,56.89,55.61,24076.85,135709.43,
2025-08-11,56.33,58.12,58.48,56.33,26654.3,153883.299,
2025-08-12,58.29,57.85,58.48,56.88,16845.79,96977.322,
2025-08-13,57.79,58.61,59.28,57.45,24710.03,144731.225,
2025-08-14,59.1,58.25,59.51,57.87,24090.1,140997.117,
