date,open,close,high,low,volume,amount,turnover
2025-01-02,6.1,5.97,6.15,5.91,165969.0,102438.071,
2025-01-03,5.98,5.91,6.1,5.88,152581.0,93084.248,
2025-01-06,5.94,6.08,6.12,5.9,208215.0,128086.048,
2025-01-07,6.04,5.97,6.08,5.87,166955.1,101220.164,
2025-01-08,5.98,5.89,6.01,5.75,156578.0,93675.38,
2025-01-09,5.85,5.78,5.91,5.75,113385.07,67246.805,
2025-01-10,5.78,5.69,5.84,5.67,104264.0,60876.717,
2025-01-13,5.64,5.69,5.74,5.56,104923.51,60445.203,
2025-01-14,5.68,5.8,5.82,5.67,143603.41,83970.519,
2025-01-15,5.8,5.71,5.8,5.67,107128.96,62186.15,
2025-01-16,5.73,5.67,5.82,5.66,135418.0,78880.603,
2025-01-17,5.66,5.76,5.79,5.57,112901.0,65668.662,
2025-01-20,5.78,5.89,5.94,5.77,138170.04,82514.343,
2025-01-21,5.94,5.87,5.94,5.82,99674.0,59452.313,
2025-01-22,5.83,5.78,5.89,5.76,99212.0,58585.745,
2025-01-23,5.84,5.77,5.91,5.77,125026.0,74093.981,
2025-01-24,5.89,5.65,5.9,5.62,279286.22,161741.313,
2025-01-27,5.66,5.7,5.82,5.66,224728.04,131407.053,
2025-02-05,5.76,5.66,5.78,5.63,216329.0,125672.885,
2025-02-06,5.66,5.64,5.68,5.54,200883.0,114402.022,
2025-02-07,5.56,5.62,5.66,5.46,267523.0,152174.467,
2025-02-10,5.62,5.69,5.71,5.61,254534.55,146790.787,
2025-02-11,5.7,5.55,5.71,5.52,203667.0,115238.198,
2025-02-12,5.54,5.52,5.54,5.46,189095.04,105802.831,
2025-02-13,5.51,5.5,5.55,5.48,160667.0,90259.995,
2025-02-14,5.52,5.63,5.65,5.5,310009.41,176934.068,
2025-02-17,5.66,5.58,5.74,5.55,312101.0,179123.102,
2025-02-18,5.57,5.45,5.58,5.41,243068.41,135742.033,
2025-02-19,5.43,5.43,5.44,5.36,195222.0,107194.917,
2025-02-20,5.43,5.42,5.5,5.4,181224.0,100324.889,
2025-02-21,5.44,5.38,5.48,5.34,208786.0,114163.177,
2025-02-24,5.37,5.34,5.42,5.33,179241.04,97764.979,
2025-02-25,5.32,5.25,5.34,5.23,182022.0,97563.197,
2025-02-26,5.25,5.32,5.32,5.24,164551.16,88388.66,
2025-02-27,5.31,5.38,5.39,5.29,220100.57,119714.034,
2025-02-28,5.36,5.29,5.41,5.26,178389.64,96667.788,
2025-03-03,5.29,5.37,5.44,5.27,289064.0,157641.942,
2025-03-04,5.33,5.6,5.69,5.31,487453.78,274440.16,
2025-03-05,5.58,5.49,5.58,5.44,247901.36,138085.548,
2025-03-06,5.5,5.52,5.56,5.45,204567.51,114567.077,
2025-03-07,5.53,5.49,5.54,5.46,180393.0,100901.521,
2025-03-10,5.53,5.54,5.58,5.5,211315.98,119101.57,
2025-03-11,5.5,5.58,5.61,5.46,216928.11,122594.012,
2025-03-12,5.59,5.56,5.61,5.54,127664.0,72268.672,
2025-03-13,5.55,5.6,5.62,5.48,184943.0,104360.064,
2025-03-14,5.58,5.63,5.65,5.56,193957.0,110811.016,
2025-03-17,5.65,5.68,5.79,5.64,273815.0,159148.603,
2025-03-18,5.7,5.67,5.72,5.65,131065.0,75645.437,
2025-03-19,5.66,5.68,5.71,5.64,131256.01,75855.899,
2025-03-20,5.66,5.62,5.68,5.6,128885.06,73974.763,
2025-03-21,5.63,5.6,5.68,5.56,164667.67,94258.676,
2025-03-24,5.57,5.59,5.64,5.52,153738.0,87231.715,
2025-03-25,5.59,5.69,5.7,5.57,177147.0,102004.689,
2025-03-26,5.69,5.7,5.74,5.65,116605.0,67529.774,
2025-03-27,5.68,5.8,5.81,5.64,214093.0,124998.122,
2025-03-28,5.83,5.77,5.93,5.76,288171.8,170999.676,
2025-03-31,5.73,5.72,5.83,5.67,225933.0,132043.741,
2025-04-01,5.73,5.96,6.03,5.72,401445.0,242323.617,
2025-04-02,6.01,6.03,6.15,6.0,440630.92,271844.269,
2025-04-03,5.95,6.04,6.08,5.94,238767.06,146142.92,
2025-04-07,5.86,5.51,5.89,5.44,439955.59,254053.118,
2025-04-08,5.53,5.58,5.73,5.49,340577.06,194300.446,
2025-04-09,5.53,5.51,5.56,5.29,344566.06,190239.871,
2025-04-10,5.62,5.6,5.7,5.54,221744.0,126618.329,
2025-04-11,5.55,5.57,5.65,5.54,155845.0,88584.844,
2025-04-14,5.64,5.84,5.92,5.63,354522.85,208871.302,
2025-04-15,5.81,5.83,5.92,5.77,198223.0,117643.481,
2025-04-16,5.83,5.69,5.83,5.6,180460.77,104512.838,
2025-04-17,5.63,5.69,5.73,5.63,100073.0,57881.043,
2025-04-18,5.68,5.77,5.79,5.61,150423.1,87145.581,
2025-04-21,5.87,5.94,5.98,5.81,442480.0,265105.111,
2025-04-22,5.91,6.02,6.08,5.9,364072.34,221993.17,
2025-04-23,6.05,5.95,6.13,5.94,282249.0,173034.791,
2025-04-24,5.95,6.1,6.22,5.93,404218.0,250937.416,
2025-04-25,6.09,5.92,6.1,5.88,370197.0,223987.213,
2025-04-28,5.91,5.89,5.95,5.82,176718.01,105750.338,
2025-04-29,5.89,5.98,5.99,5.86,187910.06,113472.111,
2025-04-30,5.97,5.98,6.03,5.93,156074.0,94679.539,
2025-05-06,6.01,5.98,6.05,5.93,260978.0,158355.003,
2025-05-07,6.01,5.94,6.05,5.92,187527.0,113884.775,
2025-05-08,5.96,5.9,5.97,5.9,172483.0,103996.346,
2025-05-09,5.9,5.9,5.96,5.87,119467.16,71870.55,
2025-05-12,5.9,5.89,5.93,5.79,176980.0,105390.259,
2025-05-13,5.9,5.92,5.95,5.87,205022.0,123355.311,
2025-05-14,5.92,5.85,5.93,5.8,166199.0,98675.504,
2025-05-15,5.84,5.86,5.9,5.78,148802.0,88441.514,
2025-05-16,5.85,5.98,5.99,5.81,235927.0,142047.381,
2025-05-19,5.96,5.89,5.98,5.79,224769.0,133978.248,
2025-05-20,5.88,6.04,6.08,5.87,316257.0,193540.773,
2025-05-21,6.04,6.26,6.36,6.01,594673.63,373145.646,
2025-05-22,6.26,6.24,6.48,6.21,446699.0,285701.074,
2025-05-23,6.25,6.5,6.72,6.2,719109.34,475619.591,
2025-05-26,6.4,6.15,6.41,6.11,584322.34,369763.729,
2025-05-27,6.13,6.32,6.35,6.1,457281.0,291181.408,
2025-05-28,6.32,6.95,6.95,6.27,848141.35,579222.516,
2025-05-29,6.85,7.18,7.34,6.67,1620584.01,1143810.978,
2025-05-30,7.2,7.76,7.9,7.18,1898777.37,1473305.008,
2025-06-03,7.76,8.54,8.54,7.7,1629662.86,1365915.083,
2025-06-04,8.7,9.01,9.38,8.35,2783443.33,2434840.863,
2025-06-05,8.6,8.22,8.79,8.12,1904279.6,1590127.578,
2025-06-06,8.24,8.49,8.49,8.0,1519052.86,1253419.28,
2025-06-09,8.28,8.42,8.74,8.2,1575671.03,1335475.538,
2025-06-10,8.77,8.84,8.88,8.35,1556255.58,1331541.871,
2025-06-11,8.86,8.76,8.86,8.45,1147359.36,992160.547,
2025-06-12,9.02,9.3,9.64,8.73,1946641.99,1813500.553,
2025-06-13,9.71,10.23,10.23,9.54,2442799.76,2456435.019,
2025-06-16,9.92,9.43,9.92,9.21,2109268.39,1984657.785,
2025-06-17,9.6,9.08,9.77,8.72,2048203.85,1888411.591,
2025-06-18,8.61,8.54,8.73,8.22,1432031.02,1207130.545,
2025-06-19,8.33,8.45,8.58,8.2,1072028.1,901600.247,
2025-06-20,8.58,8.63,8.83,8.4,1193812.06,1025968.735,
2025-06-23,8.43,8.71,8.95,8.29,1204948.09,1040139.758,
2025-06-24,8.74,8.92,8.94,8.57,1122625.2,979757.575,
2025-06-25,8.91,8.61,8.91,8.5,953178.38,825506.352,
2025-06-26,8.48,8.58,8.61,8.33,806498.01,682233.729,
2025-06-27,8.5,8.48,8.58,8.37,560395.0,475514.455,
2025-06-30,8.4,8.4,8.5,8.17,690147.89,574437.785,
2025-07-01,8.41,9.01,9.19,8.39,1787938.1,1562032.181,
2025-07-02,8.85,9.03,9.26,8.8,1258332.06,1140035.43,
2025-07-03,8.92,9.38,9.56,8.85,1220191.5,1137396.287,
2025-07-04,9.35,9.2,9.76,9.17,1111799.78,1040445.051,
2025-07-07,9.17,8.89,9.32,8.88,918954.86,831578.587,
2025-07-08,9.0,9.03,9.65,8.93,941337.07,861401.265,
2025-07-09,8.91,8.89,9.08,8.77,647361.82,577180.09,
2025-07-10,8.89,9.51,9.78,8.88,1931783.28,1843603.369,
2025-07-11,9.39,9.45,9.74,9.33,1314409.94,1249024.671,
2025-07-14,9.39,9.49,9.67,9.35,796137.24,754493.569,
