date,open,close,high,low,volume,amount,turnover
2025-03-07,6.95,6.98,7.02,6.9,40469.34,28683.33,
2025-03-10,7.0,7.16,7.35,6.99,119501.66,87737.718,
2025-03-11,7.08,7.13,7.14,7.01,49298.78,35491.984,
2025-03-12,7.13,7.08,7.19,7.05,41317.92,29780.748,
2025-03-13,7.06,7.04,7.09,6.96,38197.88,27224.716,
2025-03-14,7.04,7.12,7.12,6.99,44893.35,32300.515,
2025-03-17,7.12,7.19,7.2,7.12,37314.02,27233.007,
2025-03-18,7.21,7.21,7.24,7.13,39173.04,28691.057,
2025-03-19,7.21,7.19,7.31,7.13,60719.88,44565.396,
2025-03-20,7.22,7.11,7.22,7.09,50377.34,36593.628,
2025-03-21,7.11,7.03,7.14,6.98,60898.44,43803.747,
2025-03-24,7.01,6.99,7.06,6.86,53969.67,38173.495,
2025-03-25,6.99,7.04,7.06,6.92,35413.45,25219.433,
2025-03-26,7.04,7.12,7.14,7.0,39164.18,28271.857,
2025-03-27,7.07,7.01,7.11,6.96,33746.51,24124.505,
2025-03-28,6.98,6.91,7.02,6.88,31042.61,21900.282,
2025-03-31,6.92,6.79,6.92,6.73,36514.13,25273.754,
2025-04-01,6.83,6.93,6.95,6.79,34104.59,23889.441,
2025-04-02,6.93,6.86,6.93,6.84,23409.52,16361.849,
2025-04-03,6.78,6.85,6.91,6.78,23028.91,16039.774,
2025-04-07,6.58,6.16,6.62,6.16,61304.66,39261.873,
2025-04-08,6.14,6.11,6.21,5.96,72749.14,45177.341,
2025-04-09,6.02,6.21,6.26,5.77,77274.48,47252.643,
2025-04-10,6.24,6.32,6.39,6.22,53765.26,34651.896,
2025-04-11,6.25,6.29,6.34,6.25,28687.76,18370.594,
2025-04-14,6.34,6.42,6.44,6.31,37456.12,24275.134,
2025-04-15,6.54,6.52,6.78,6.41,95129.29,63216.246,
2025-04-16,6.44,6.29,6.47,6.23,62574.3,40328.871,
2025-04-17,6.26,6.46,6.5,6.26,49473.18,32375.87,
2025-04-18,6.47,6.43,6.52,6.34,28293.5,18433.209,
2025-04-21,6.38,6.5,6.52,6.36,31211.13,20482.216,
2025-04-22,6.5,6.86,7.15,6.49,274495.07,194225.467,
2025-04-23,6.71,6.6,6.77,6.58,213232.43,144127.187,
2025-04-24,6.62,6.45,6.62,6.42,109012.85,71943.385,
2025-04-25,6.46,6.44,6.49,6.41,67423.54,44226.033,
2025-04-28,6.42,6.16,6.43,6.15,142091.68,89993.387,
2025-04-29,6.16,6.18,6.29,6.14,80783.3,51173.771,
2025-04-30,6.14,6.08,6.18,6.06,86856.0,54040.684,
2025-05-06,6.12,6.18,6.18,6.1,63512.4,39758.718,
2025-05-07,6.22,6.25,6.33,6.19,67508.98,42940.448,
2025-05-08,6.24,6.27,6.27,6.2,51428.19,32708.624,
2025-05-09,6.28,6.25,6.28,6.19,48505.1,30787.547,
2025-05-12,6.28,6.28,6.29,6.24,37448.75,23874.737,
2025-05-13,6.34,6.28,6.36,6.24,50842.5,32555.469,
2025-05-14,6.28,6.28,6.32,6.21,43035.47,27418.144,
2025-05-15,6.28,6.25,6.32,6.23,37930.77,24155.532,
2025-05-16,6.35,6.24,6.39,6.21,68451.63,43758.685,
2025-05-19,6.19,6.3,6.3,6.19,55615.1,35375.968,
2025-05-20,6.28,6.37,6.42,6.28,62503.44,40405.665,
2025-05-21,6.4,6.38,6.41,6.34,31903.26,20669.738,
2025-05-22,6.37,6.26,6.38,6.24,35750.43,22924.179,
2025-05-23,6.26,6.18,6.3,6.18,37513.94,23834.109,
2025-05-26,6.18,6.29,6.33,6.18,49649.7,31598.576,
2025-05-27,6.27,6.32,6.49,6.27,70500.12,45625.854,
2025-05-28,6.34,6.3,6.37,6.26,35855.82,23000.578,
2025-05-29,6.33,6.4,6.41,6.29,60197.19,38948.179,
2025-05-30,6.43,6.22,6.46,6.2,113236.84,72424.469,
2025-06-03,6.19,6.23,6.25,6.18,41614.2,26301.447,
2025-06-04,6.23,6.26,6.27,6.21,31743.34,20153.902,
2025-06-05,6.26,6.23,6.28,6.21,31942.76,20269.135,
2025-06-06,6.22,6.27,6.27,6.22,27261.36,17333.768,
2025-06-09,6.29,6.29,6.3,6.24,30867.51,19689.676,
2025-06-10,6.28,6.21,6.29,6.15,47313.94,29963.421,
2025-06-11,6.22,6.26,6.32,6.2,43325.63,27619.198,
2025-06-12,6.29,6.22,6.29,6.17,36972.17,23384.308,
2025-06-13,6.26,6.31,6.52,6.18,141356.0,89543.169,
2025-06-16,6.2,6.2,6.26,6.18,76483.47,47503.633,
2025-06-17,6.18,6.22,6.23,6.17,38354.14,23772.833,
2025-06-18,6.19,6.36,6.4,6.16,64238.35,40194.104,
2025-06-19,6.3,6.46,6.66,6.18,169728.67,108759.646,
2025-06-20,6.35,6.48,6.53,6.3,137402.05,88313.861,
2025-06-23,6.56,6.63,6.68,6.45,193614.82,127544.867,
2025-06-24,6.5,6.49,6.52,6.38,138932.14,89698.863,
2025-06-25,6.46,6.5,6.52,6.44,89347.89,57853.195,
2025-06-26,6.51,6.46,6.54,6.44,69533.05,45107.472,
2025-06-27,6.46,6.46,6.48,6.43,54045.0,34893.476,
2025-06-30,6.49,6.59,6.62,6.47,104293.53,68467.67,
2025-07-01,6.6,6.58,6.63,6.55,35500.77,23334.747,
2025-07-02,6.6,6.66,6.77,6.57,92737.15,61770.048,
2025-07-03,6.58,6.6,6.66,6.58,68876.19,45525.039,
2025-07-04,6.6,6.51,6.6,6.5,57114.04,37386.061,
2025-07-07,6.51,6.53,6.55,6.49,24780.33,16165.033,
2025-07-08,6.53,6.64,6.67,6.51,66874.82,44118.257,
2025-07-09,6.63,6.63,6.69,6.58,57965.27,38447.198,
2025-07-10,6.63,6.74,6.77,6.61,78472.68,52497.691,
2025-07-11,6.68,6.71,6.8,6.68,58697.92,39491.272,
2025-07-14,6.6,7.04,7.05,6.58,227566.51,157055.634,
2025-07-15,6.99,6.73,7.0,6.7,146590.13,99729.303,
2025-07-16,6.73,6.75,6.79,6.66,75894.28,51017.385,
2025-07-17,6.74,6.7,6.75,6.67,51365.8,34421.374,
2025-07-18,6.7,6.72,6.73,6.68,36288.72,24300.89,
2025-07-21,6.85,6.9,6.94,6.79,103218.39,71032.818,
2025-07-22,6.96,7.13,7.14,6.93,187649.43,132511.705,
2025-07-23,7.15,7.07,7.44,7.05,232134.22,167047.61,
2025-07-24,7.07,7.09,7.13,7.03,96379.84,68193.788,
2025-07-25,7.11,7.09,7.29,7.01,109136.99,78030.828,
2025-07-28,7.12,6.99,7.12,6.95,79711.23,55805.007,
2025-07-29,6.94,7.07,7.08,6.9,85930.14,59983.472,
2025-07-30,7.06,7.13,7.16,6.89,134669.36,94648.773,
2025-07-31,7.01,7.01,7.3,6.94,171423.98,122263.759,
2025-08-01,7.04,7.42,7.55,6.95,298412.18,218193.7,
2025-08-04,7.27,7.28,7.35,7.09,186204.06,134229.808,
2025-08-05,7.38,7.13,7.39,7.1,167231.6,119827.91,
2025-08-06,7.14,7.23,7.27,7.01,114981.28,82724.426,
2025-08-07,7.2,7.2,7.25,7.09,113325.47,81028.691,
2025-08-08,7.15,7.34,7.37,7.15,111069.77,80865.441,
2025-08-11,7.38,7.4,7.47,7.3,78173.27,57702.625,
2025-08-12,7.41,7.34,7.42,7.28,60431.14,44281.743,
2025-08-13,7.34,7.26,7.38,7.22,86402.09,62874.383,
2025-08-14,7.29,7.13,7.29,7.11,68807.58,49483.351,
