date,open,close,high,low,volume,amount,turnover
2025-02-24,53.63,52.26,56.38,49.65,386162.74,2042722.213,
2025-02-25,50.75,53.09,55.01,50.75,272214.46,1438560.738,
2025-02-26,52.66,51.42,57.0,50.96,348256.89,1883807.962,
2025-02-27,51.43,50.83,52.41,49.63,275756.57,1414524.403,
2025-02-28,51.47,48.37,52.23,48.17,320451.66,1595684.968,
2025-03-03,48.37,46.98,48.81,46.48,197286.93,940403.105,
2025-03-04,47.48,48.65,50.27,47.48,251978.3,1243316.82,
2025-03-05,49.42,49.95,51.42,48.71,220569.6,1105745.367,
2025-03-06,50.45,51.69,53.13,50.02,275593.75,1442307.896,
2025-03-07,50.66,52.23,53.51,50.65,220023.58,1161043.192,
2025-03-10,52.19,50.48,52.75,50.05,179684.65,920501.67,
2025-03-11,49.35,49.86,50.76,48.45,171225.13,852198.343,
2025-03-12,50.17,49.7,50.75,49.24,112584.8,565887.716,
2025-03-13,49.69,44.77,49.69,44.74,296489.04,1371992.837,
2025-03-14,45.67,49.25,49.25,45.06,279390.67,1336813.495,
2025-03-17,50.53,51.34,51.7,49.77,297454.11,1525522.765,
2025-03-18,51.29,50.87,51.84,49.85,183758.55,935598.983,
2025-03-19,50.65,50.69,51.24,49.33,146159.5,741584.21,
2025-03-20,50.2,51.88,52.79,48.96,259230.85,1336185.261,
2025-03-21,52.08,48.43,52.42,48.12,220489.25,1095559.315,
2025-03-24,48.27,50.59,50.63,47.32,187900.35,921575.245,
2025-03-25,50.25,50.84,53.98,50.1,270951.5,1420434.203,
2025-03-26,49.52,50.9,52.73,49.52,171663.61,887415.46,
2025-03-27,50.65,53.18,56.0,50.61,346719.36,1882502.658,
2025-03-28,52.29,51.77,53.78,51.27,220532.17,1160017.305,
2025-03-31,50.41,48.26,50.84,46.6,227436.2,1098188.825,
2025-04-01,48.98,46.44,49.06,46.18,137666.55,652279.539,
2025-04-02,46.33,47.6,48.34,46.13,136517.45,654294.463,
2025-04-03,47.25,45.49,48.41,45.34,135435.0,633130.614,
2025-04-07,40.94,40.94,41.7,40.94,35219.0,145566.944,
2025-04-08,38.5,36.85,39.81,36.85,156285.65,590053.797,
2025-04-09,35.25,38.0,38.62,33.19,251188.1,911161.823,
2025-04-10,39.23,39.67,41.29,39.18,208046.26,840034.608,
2025-04-11,39.23,42.07,42.65,39.15,192482.81,801429.777,
2025-04-14,42.7,42.28,43.35,41.93,124334.75,534395.15,
2025-04-15,42.28,42.32,43.0,41.6,105478.35,449073.284,
2025-04-16,41.91,40.91,42.25,40.52,106504.68,441851.727,
2025-04-17,40.95,40.68,41.81,40.66,73090.0,302523.466,
2025-04-18,40.53,40.73,41.01,40.27,49523.76,202596.793,
2025-04-21,40.23,43.2,43.79,39.72,131794.27,557546.397,
2025-04-22,43.2,42.46,43.5,42.2,85184.59,366684.432,
2025-04-23,43.01,45.59,46.16,42.92,189452.84,849804.196,
2025-04-24,45.58,45.17,46.5,44.79,153073.05,703452.361,
2025-04-25,44.48,45.36,46.28,43.39,148326.5,669880.898,
2025-04-28,45.38,44.49,45.96,44.37,95342.5,431170.177,
2025-04-29,44.46,46.17,46.57,44.1,137277.2,632049.289,
2025-04-30,46.38,47.44,48.26,45.73,142157.51,669256.554,
2025-05-06,47.68,48.68,49.8,47.08,138605.76,674306.229,
2025-05-07,49.45,47.82,49.47,46.78,127042.89,614891.189,
2025-05-08,47.98,48.89,50.2,47.52,151201.84,742262.65,
2025-05-09,48.76,49.06,49.48,46.56,157138.7,759640.86,
2025-05-12,50.09,52.04,52.14,49.55,176345.95,904795.74,
2025-05-13,53.53,51.78,53.8,51.44,162450.36,858428.886,
2025-05-14,52.04,50.78,52.24,50.5,106363.66,547048.138,
2025-05-15,50.53,50.2,51.95,48.84,135367.5,684874.135,
2025-05-16,49.55,50.21,51.92,49.36,132111.7,677111.746,
2025-05-19,49.66,48.82,50.65,47.63,107691.87,528917.14,
2025-05-20,49.13,49.2,50.26,48.49,99788.89,496981.489,
2025-05-21,48.86,48.44,49.33,47.88,78675.55,383735.22,
2025-05-22,48.54,47.23,48.76,47.07,98289.65,472056.193,
2025-05-23,47.39,47.46,48.86,47.08,103200.73,498172.182,
2025-05-26,47.32,47.46,47.9,46.82,72205.25,343989.18,
2025-05-27,47.47,46.11,47.53,45.71,70648.91,328779.373,
2025-05-28,46.14,45.71,46.95,45.44,63638.0,294759.488,
2025-05-29,45.79,46.06,46.39,45.58,58990.23,271599.159,
2025-05-30,45.76,44.76,45.98,44.57,75666.45,340263.882,
2025-06-03,44.2,44.27,44.8,43.87,60020.35,266271.337,
2025-06-04,44.29,44.62,45.28,44.28,58415.7,261206.587,
2025-06-05,44.79,45.69,45.78,43.77,93869.0,422765.072,
2025-06-06,46.01,45.09,46.1,44.85,61319.3,277823.046,
2025-06-09,45.3,45.13,45.86,44.86,60305.0,273555.531,
2025-06-10,45.16,44.01,45.3,43.1,85533.15,376095.02,
2025-06-11,44.03,44.78,45.09,44.02,69014.8,308667.988,
2025-06-12,44.68,45.38,45.76,44.14,76086.55,343947.021,
2025-06-13,45.13,44.04,45.27,43.9,81039.5,360124.964,
2025-06-16,43.74,43.65,44.25,43.5,46469.55,203234.416,
2025-06-17,43.63,43.2,43.76,42.87,45072.46,194962.115,
2025-06-18,42.9,43.38,43.71,42.47,56568.05,243342.674,
2025-06-19,43.03,42.91,44.35,42.85,78495.8,342660.945,
2025-06-20,42.81,41.77,42.98,41.58,66160.09,277618.837,
2025-06-23,41.14,41.74,41.97,41.0,43487.52,181005.108,
2025-06-24,42.0,44.32,44.5,41.88,108448.9,473845.882,
2025-06-25,44.33,44.72,44.97,43.95,80175.47,356632.265,
2025-06-26,44.75,43.84,45.19,43.8,77619.72,344491.699,
2025-06-27,43.9,43.3,44.11,43.12,63376.25,274846.258,
2025-06-30,43.8,44.28,44.47,43.56,63020.01,278302.19,
2025-07-01,44.25,43.86,44.31,43.62,42493.25,186568.214,
2025-07-02,43.7,41.79,43.78,41.68,98287.01,415245.408,
2025-07-03,41.6,41.26,41.9,40.8,83670.45,345440.362,
2025-07-04,41.5,41.12,41.55,40.85,54078.33,222706.837,
2025-07-07,40.96,40.37,40.96,40.1,43955.95,177787.337,
2025-07-08,40.45,41.18,41.33,40.2,68238.14,278623.52,
2025-07-09,41.35,40.96,42.31,40.81,82069.98,341284.141,
2025-07-10,40.75,40.28,40.76,40.02,57612.25,232213.281,
2025-07-11,40.25,41.26,41.58,40.12,80812.25,330609.164,
2025-07-14,41.58,42.02,42.25,41.07,85094.3,355522.173,
2025-07-15,42.0,41.7,42.0,41.27,61079.05,254291.997,
2025-07-16,41.98,42.27,42.71,41.51,83727.53,354034.847,
2025-07-17,42.28,43.96,44.45,41.72,148584.54,646049.693,
2025-07-18,44.0,43.37,44.0,43.12,88738.45,385754.647,
2025-07-21,43.95,44.49,45.3,43.66,138881.96,617221.444,
2025-07-22,44.3,43.5,44.3,43.21,95278.6,416204.703,
2025-07-23,43.15,42.95,43.55,42.6,67338.48,289638.656,
2025-07-24,43.1,43.11,43.98,42.95,64117.8,277469.704,
2025-07-25,43.19,43.3,43.32,42.53,64962.25,278711.553,
2025-07-28,44.5,44.78,45.1,43.55,134245.76,595571.996,
2025-07-29,44.44,44.17,44.5,43.6,79977.32,351081.745,
2025-07-30,44.05,45.14,46.36,43.98,195974.32,891322.573,
2025-07-31,44.79,44.8,46.17,44.5,116595.34,529841.339,
2025-08-01,44.77,43.65,45.1,43.6,84600.5,372971.38,
2025-08-04,43.49,46.27,46.28,43.13,163615.1,741895.211,
2025-08-05,46.27,46.9,47.6,46.03,143453.05,672133.239,
2025-08-06,47.0,48.8,49.16,46.61,168125.83,806895.219,
2025-08-07,48.89,48.85,49.5,47.87,145479.87,707917.458,
2025-08-08,48.21,47.97,48.79,47.3,115374.75,554328.424,
2025-08-11,47.98,47.4,48.2,47.03,111381.7,528778.351,
2025-08-12,47.21,47.1,47.25,46.1,106540.09,496722.46,
2025-08-13,47.0,47.72,47.8,46.6,94759.3,448199.979,
2025-08-14,47.65,46.84,47.65,45.51,139573.1,651808.853,
