date,open,close,high,low,volume,amount,turnover
2025-01-02,90.71,92.34,93.72,89.1,24803.87,229378.001,
2025-01-03,92.12,92.1,95.82,91.54,20632.77,194795.813,
2025-01-06,92.57,97.47,98.39,92.1,34511.52,335219.461,
2025-01-07,98.29,96.27,98.45,95.36,20565.22,199502.889,
2025-01-08,97.23,98.14,99.09,93.66,26705.46,259325.425,
2025-01-09,97.51,96.41,100.3,95.72,17215.7,168415.975,
2025-01-10,96.52,95.0,97.81,94.96,12154.96,117439.932,
2025-01-13,94.87,93.6,97.01,92.7,17160.66,162941.669,
2025-01-14,93.89,97.09,97.21,92.75,15577.79,149306.268,
2025-01-15,96.82,95.35,97.06,94.66,9010.16,86485.175,
2025-01-16,95.31,95.6,98.49,94.54,13869.51,134883.222,
2025-01-17,95.02,98.24,98.87,94.73,13011.26,127320.234,
2025-01-20,98.52,95.72,100.99,95.53,12881.09,126729.113,
2025-01-21,95.82,97.87,98.38,94.63,12074.14,117508.582,
2025-01-22,97.45,98.02,100.48,96.61,9910.9,97888.137,
2025-01-23,98.96,97.33,99.67,97.12,10329.1,102045.94,
2025-01-24,97.09,98.97,100.3,96.69,12077.54,120074.081,
2025-01-27,99.17,94.32,99.38,93.56,16706.22,160695.307,
2025-02-05,94.32,92.67,95.4,92.54,12955.7,122317.711,
2025-02-06,92.69,92.55,94.02,90.88,19427.53,180689.95,
2025-02-07,93.51,95.81,98.88,92.81,33478.96,321939.877,
2025-02-10,95.85,96.15,98.34,95.29,19660.33,190842.83,
2025-02-11,96.3,99.36,100.5,94.55,26688.99,262764.636,
2025-02-12,99.26,101.8,103.48,97.98,22839.66,232387.299,
2025-02-13,101.78,99.1,102.18,98.82,15170.42,152769.679,
2025-02-14,99.05,98.03,101.7,97.52,22031.86,219295.542,
2025-02-17,99.07,96.64,100.67,96.15,23951.6,235294.518,
2025-02-18,96.62,95.95,98.06,95.52,15049.11,145862.903,
2025-02-19,96.0,95.98,96.86,94.69,15970.32,153753.682,
2025-02-20,96.02,98.02,98.7,95.92,22124.94,216471.428,
2025-02-21,97.36,98.8,99.6,95.62,22254.37,218443.351,
2025-02-24,98.34,95.95,98.8,95.68,21517.17,208687.561,
2025-02-25,95.47,92.03,96.3,91.6,28877.56,272624.515,
2025-02-26,92.04,91.39,92.94,88.56,38073.48,347035.653,
2025-02-27,91.38,93.57,94.13,90.6,24777.38,231513.469,
2025-02-28,93.53,93.91,96.21,92.88,23831.18,226321.679,
2025-03-03,93.81,95.27,98.11,93.19,21914.71,211565.784,
2025-03-04,95.12,91.92,95.81,91.64,21682.21,203373.801,
2025-03-05,91.85,91.07,91.85,89.37,19396.06,176600.452,
2025-03-06,91.09,91.52,92.2,89.92,18014.82,165235.303,
2025-03-07,91.52,90.07,91.52,89.65,14973.36,135733.298,
2025-03-10,90.45,89.75,91.44,88.32,18903.22,170258.083,
2025-03-11,88.91,89.41,90.34,88.46,12854.46,115345.151,
2025-03-12,89.65,90.17,91.73,89.45,16122.61,147043.758,
2025-03-13,90.0,89.55,90.78,89.05,9740.94,87810.016,
2025-03-14,89.55,94.17,94.37,89.55,27328.07,255773.652,
2025-03-17,95.96,94.6,97.02,93.58,22082.42,211995.535,
2025-03-18,95.22,97.16,97.61,94.61,21976.73,213392.002,
2025-03-19,97.02,96.8,98.11,96.37,10936.74,106871.494,
2025-03-20,96.78,95.12,97.76,94.36,14606.54,140213.033,
2025-03-21,94.53,94.78,96.26,94.43,10973.76,105127.662,
2025-03-24,94.71,92.82,95.86,92.16,13124.06,123445.107,
2025-03-25,92.92,92.72,93.53,91.12,8175.56,75796.536,
2025-03-26,92.68,93.6,94.75,91.8,12757.04,119920.732,
2025-03-27,93.51,97.89,98.51,91.83,24100.39,233271.139,
2025-03-28,97.51,98.09,100.88,97.04,25459.28,254219.61,
2025-03-31,98.32,97.49,98.32,96.12,12768.49,124601.544,
2025-04-01,97.56,100.98,102.73,97.23,28242.89,286304.032,
2025-04-02,100.85,101.1,101.89,99.95,11090.74,112449.139,
2025-04-03,101.49,99.96,102.06,98.01,14022.07,141027.946,
2025-04-07,96.69,101.17,104.48,88.94,59635.13,581104.909,
2025-04-08,98.9,100.45,101.49,96.79,49190.57,492816.003,
2025-04-09,99.73,99.8,102.81,96.53,36558.47,365569.3,
2025-04-10,101.47,103.74,105.19,99.53,39578.98,412790.057,
2025-04-11,103.48,104.04,105.12,100.99,32283.18,336364.671,
2025-04-14,104.28,102.84,105.97,101.3,27737.49,287934.86,
2025-04-15,102.51,101.59,103.13,100.53,20541.26,209940.678,
2025-04-16,101.31,101.24,101.79,99.53,15327.09,154963.271,
2025-04-17,101.06,100.34,102.21,100.28,13392.78,136143.282,
2025-04-18,100.53,100.36,101.31,99.11,9362.97,94205.712,
2025-04-21,99.83,106.94,107.9,99.52,33834.32,357995.301,
2025-04-22,106.59,106.94,107.46,105.21,26705.4,285810.928,
2025-04-23,95.52,85.55,95.86,85.55,155863.58,1365413.665,
2025-04-24,83.56,81.55,83.78,81.24,90066.48,742742.387,
2025-04-25,81.64,81.22,81.99,79.93,42309.67,344684.158,
2025-04-28,80.81,78.85,81.81,78.69,42315.81,339399.307,
2025-04-29,79.21,77.72,79.41,76.94,39108.41,306411.534,
2025-04-30,77.82,78.64,79.69,77.52,34069.2,269981.403,
2025-05-06,78.61,79.41,79.93,78.52,28850.0,229648.468,
2025-05-07,80.16,80.67,80.81,79.29,42982.42,346014.721,
2025-05-08,80.6,79.91,80.81,79.74,24027.82,193414.321,
2025-05-09,80.1,78.75,80.11,78.59,24655.63,195783.86,
2025-05-12,78.91,78.74,79.25,78.01,18911.7,149528.514,
2025-05-13,78.93,77.95,79.38,77.51,30403.02,238486.039,
2025-05-14,77.95,77.52,78.29,77.17,24208.99,188563.97,
2025-05-15,77.37,77.06,78.31,76.22,27641.39,214351.232,
2025-05-16,76.63,76.43,77.26,76.29,17875.84,137559.407,
2025-05-19,76.82,74.68,76.89,73.86,32924.84,247257.454,
2025-05-20,74.67,75.48,75.62,74.45,22403.32,169245.065,
2025-05-21,75.55,75.24,75.67,74.97,16512.32,124950.865,
2025-05-22,74.95,74.69,75.31,74.15,18524.78,139032.625,
2025-05-23,74.68,74.72,75.73,74.63,23977.84,180860.899,
2025-05-26,74.62,74.04,74.72,73.51,19315.55,143686.963,
2025-05-27,73.94,72.16,74.37,72.05,34255.31,251096.116,
2025-05-28,71.84,71.27,72.31,70.85,25804.84,185592.424,
2025-05-29,71.27,72.33,72.52,70.94,28538.87,206007.762,
2025-05-30,72.11,71.05,72.49,71.04,24744.14,177818.058,
2025-06-03,70.65,71.84,72.05,70.53,21977.08,157612.708,
2025-06-04,71.04,72.18,73.26,70.65,37865.33,273760.005,
2025-06-05,72.18,71.35,72.34,70.77,34033.21,243827.698,
2025-06-06,71.54,70.7,71.92,70.65,31709.24,226630.622,
2025-06-09,70.58,72.69,73.36,70.47,41807.72,303083.956,
2025-06-10,72.91,73.03,73.66,72.44,32035.7,235147.163,
2025-06-11,72.81,73.11,74.97,72.68,32643.08,242200.848,
2025-06-12,73.1,73.79,73.88,72.68,23742.17,175023.617,
2025-06-13,73.69,71.15,73.83,71.14,33183.73,240307.526,
2025-06-16,70.85,71.48,72.12,70.85,14352.92,103040.78,
2025-06-17,71.84,71.17,72.55,70.92,18813.77,135356.019,
2025-06-18,70.97,70.69,71.3,70.16,15227.43,108159.187,
2025-06-19,70.64,70.35,71.06,70.21,13507.19,95767.589,
2025-06-20,70.37,67.36,70.77,67.22,46460.96,320048.755,
2025-06-23,66.99,67.74,68.46,66.79,21681.02,147529.54,
2025-06-24,68.09,68.12,68.53,67.79,25204.89,172719.788,
2025-06-25,68.25,69.27,69.34,68.04,24417.1,168670.046,
2025-06-26,69.34,68.66,69.34,68.39,19138.83,132205.463,
2025-06-27,68.73,68.67,69.72,68.09,26295.51,182007.462,
2025-06-30,68.66,68.51,68.84,68.23,27120.66,186680.216,
2025-07-01,68.66,68.85,69.17,68.34,17589.72,121637.087,
2025-07-02,68.87,67.88,68.95,67.68,23638.81,161599.054,
2025-07-03,67.91,67.83,68.46,67.83,17648.7,120635.547,
2025-07-04,67.85,67.55,68.46,67.16,32359.61,220223.675,
2025-07-07,67.66,67.72,68.03,67.24,17275.97,117503.402,
2025-07-08,67.71,68.36,68.65,67.56,24174.95,165996.261,
2025-07-09,68.61,69.14,70.44,68.17,37635.28,262801.896,
2025-07-10,69.43,69.11,69.43,68.87,15794.5,109683.012,
2025-07-11,69.03,69.43,70.0,68.88,21171.18,147860.644,
2025-07-14,69.55,68.59,69.55,68.46,22845.99,157817.273,
2025-07-15,68.46,67.45,68.7,67.27,40968.03,278464.401,
2025-07-16,67.45,68.02,68.24,67.37,25141.87,171614.436,
2025-07-17,68.02,69.42,70.01,67.7,40532.86,280880.344,
2025-07-18,69.4,70.08,70.11,69.0,32535.69,226378.725,
2025-07-21,70.09,70.29,70.64,69.69,27660.74,194159.771,
2025-07-22,70.34,70.43,70.86,69.91,29903.72,210547.763,
2025-07-23,70.5,72.37,73.79,70.08,80157.31,581462.932,
2025-07-24,72.5,79.1,80.0,72.03,127567.84,982442.889,
2025-07-25,78.8,76.94,79.56,76.7,72223.16,562828.468,
2025-07-28,76.8,76.76,77.76,75.77,42800.74,329146.467,
2025-07-29,77.15,76.29,77.4,75.58,45142.69,343856.214,
2025-07-30,76.79,77.47,78.68,75.83,56034.96,433588.125,
2025-07-31,77.41,77.12,78.4,76.1,49122.39,379578.604,
2025-08-01,77.0,75.72,77.64,75.41,33942.58,259337.067,
2025-08-04,75.72,77.34,77.86,74.46,47027.85,356713.197,
2025-08-05,77.55,76.83,77.55,76.38,28478.92,218751.075,
2025-08-06,77.0,77.45,79.25,76.6,45138.45,352422.087,
2025-08-07,77.23,77.18,78.77,77.0,33904.83,263351.012,
2025-08-08,77.0,77.29,78.65,75.3,52855.61,406196.831,
2025-08-11,77.0,78.7,79.39,76.8,44624.28,350841.011,
2025-08-12,78.99,80.25,81.66,78.36,49950.96,401920.827,
2025-08-13,80.58,79.81,80.59,79.08,37033.33,295328.128,
2025-08-14,79.83,76.26,79.83,76.02,67543.6,522115.839,
