date,open,close,high,low,volume,amount,turnover
2025-07-22,37.2,37.12,37.77,36.96,84736.22,316488.976,
2025-07-23,36.98,36.2,37.02,36.05,101684.53,371264.023,
2025-07-24,36.25,36.35,36.6,36.0,80755.2,293021.029,
2025-07-25,36.35,36.16,36.36,35.9,74843.35,270229.129,
2025-07-28,36.19,36.42,36.94,36.02,91976.07,336099.516,
2025-07-29,36.1,35.95,36.23,35.19,157606.79,561371.932,
2025-07-30,35.79,35.26,36.24,35.01,96760.0,344650.32,
2025-07-31,35.2,35.04,35.58,34.93,87548.0,308294.051,
2025-08-01,34.99,35.01,35.43,34.71,84895.3,297120.42,
2025-08-04,34.93,35.88,35.91,34.81,92585.3,328515.879,
2025-08-05,35.91,37.66,38.19,35.9,209045.29,781197.198,
2025-08-06,37.7,39.1,39.14,37.69,261462.61,1007356.97,
2025-08-07,39.3,38.54,39.39,38.4,173808.18,674277.883,
2025-08-08,38.5,37.95,38.86,37.9,107042.25,408928.566,
2025-08-11,38.01,37.88,38.74,37.79,110473.01,422609.629,
2025-08-12,37.8,37.18,37.99,36.96,121410.06,452438.904,
2025-08-13,37.2,37.4,37.55,37.09,97212.16,363080.06,
2025-08-14,37.5,36.38,37.57,36.32,106311.28,391583.368,
