date,open,close,high,low,volume,amount,turnover
2025-01-02,26.38,27.39,27.89,26.26,116189.53,332895.485,
2025-01-03,27.28,28.41,29.52,27.14,139167.09,416559.597,
2025-01-06,28.41,30.0,31.22,26.66,147093.85,450958.887,
2025-01-07,29.04,28.22,29.32,27.03,122664.92,358715.623,
2025-01-08,27.65,28.89,29.25,27.65,98554.36,295642.289,
2025-01-09,28.45,28.22,28.52,27.65,63997.89,189118.549,
2025-01-10,27.94,26.03,28.06,25.99,80048.13,226025.153,
2025-01-13,25.37,25.59,25.85,24.69,45183.9,120154.527,
2025-01-14,25.42,26.56,26.58,25.42,51804.95,142310.254,
2025-01-15,26.44,25.87,26.44,25.75,37731.56,103246.537,
2025-01-16,25.79,25.92,26.34,25.57,33141.46,90338.364,
2025-01-17,25.79,26.05,26.1,25.52,25593.0,69727.164,
2025-01-20,26.04,26.29,26.37,25.97,29811.52,82129.26,
2025-01-21,26.42,25.98,26.42,25.6,29548.32,80454.307,
2025-01-22,25.9,25.53,25.9,25.52,27050.33,72969.947,
2025-01-23,25.8,25.52,25.97,25.51,27447.91,74313.237,
2025-01-24,25.49,25.62,25.69,25.16,26634.98,71112.66,
2025-01-27,25.7,25.1,25.84,25.06,30380.53,81167.967,
2025-02-05,25.13,25.49,25.54,24.82,22224.52,58913.705,
2025-02-06,25.22,25.9,25.94,25.22,29091.68,78618.35,
2025-02-07,25.96,26.35,26.51,25.76,43436.38,119730.995,
2025-02-10,26.31,27.12,27.12,26.04,48760.39,136252.064,
2025-02-11,27.38,27.44,28.32,26.86,65125.59,189602.114,
2025-02-12,27.27,27.17,27.46,26.81,46237.3,131439.966,
2025-02-13,27.22,26.71,27.22,26.47,34988.9,98398.18,
2025-02-14,26.71,26.98,27.96,26.46,48246.13,138510.948,
2025-02-17,26.8,27.27,27.39,26.8,35128.37,100367.437,
2025-02-18,27.22,26.08,27.37,25.92,41358.43,115681.746,
2025-02-19,26.08,26.44,26.46,25.65,27654.34,76170.187,
2025-02-20,26.35,26.74,27.1,26.29,27287.17,76686.751,
2025-02-21,26.57,26.62,27.1,26.31,35025.0,97944.587,
2025-02-24,26.65,26.21,26.65,26.08,29228.73,80935.728,
2025-02-25,26.14,26.08,26.43,25.87,21359.26,58705.361,
2025-02-26,26.08,26.32,26.32,25.9,24567.13,67471.414,
2025-02-27,26.27,26.38,26.39,25.91,29130.43,80081.981,
2025-02-28,26.27,25.46,26.27,25.38,32139.29,87045.214,
2025-03-03,25.43,25.6,25.88,25.37,20030.23,54018.301,
2025-03-04,25.59,25.83,25.88,25.4,17317.39,46878.329,
2025-03-05,25.6,25.71,25.74,25.37,22801.32,61120.781,
