date,open,close,high,low,volume,amount,turnover
2025-01-02,4.0,3.89,4.03,3.85,211078.76,83358.247,
2025-01-03,3.91,3.76,3.93,3.72,236015.94,90393.91,
2025-01-06,3.76,3.77,3.82,3.66,171856.0,64560.865,
2025-01-07,3.78,3.87,3.88,3.78,190361.25,72917.188,
2025-01-08,3.86,3.79,3.87,3.67,230683.25,86632.682,
2025-01-09,3.77,3.78,3.83,3.74,195093.01,73973.872,
2025-01-10,3.79,3.68,3.86,3.68,176935.0,66676.194,
2025-01-13,3.66,3.71,3.73,3.6,152080.0,55936.785,
2025-01-14,3.7,3.86,3.87,3.7,215964.02,82110.191,
2025-01-15,3.87,3.82,3.88,3.77,176879.0,67395.462,
2025-01-16,3.83,3.85,3.93,3.81,182372.0,70567.215,
2025-01-17,3.84,3.85,3.88,3.81,102134.55,39275.706,
2025-01-20,3.89,3.92,3.95,3.86,159130.0,62360.048,
2025-01-21,3.94,3.83,3.95,3.81,142467.0,54930.208,
2025-01-22,3.83,3.78,3.84,3.76,119491.0,45210.154,
2025-01-23,3.83,3.75,3.91,3.75,159168.99,61037.539,
2025-01-24,3.75,3.8,3.81,3.72,137656.24,52039.162,
2025-01-27,3.74,3.71,3.85,3.7,164556.0,61711.387,
2025-02-05,3.71,3.74,3.79,3.69,140313.0,52613.983,
2025-02-06,3.75,3.87,3.88,3.7,209781.04,79858.172,
2025-02-07,3.86,3.96,4.0,3.84,269386.98,106267.015,
2025-02-10,3.98,4.06,4.11,3.94,297755.91,119591.383,
2025-02-11,4.08,4.01,4.1,3.96,228057.66,91001.526,
2025-02-12,4.01,4.1,4.1,3.99,214389.0,86955.904,
2025-02-13,4.1,4.06,4.12,4.05,188740.0,77144.555,
2025-02-14,4.05,4.04,4.14,4.02,232015.01,94556.416,
2025-02-17,4.06,4.01,4.07,3.99,203701.67,81768.921,
2025-02-18,4.01,3.98,4.1,3.97,266401.1,107633.875,
2025-02-19,3.98,4.03,4.03,3.94,185443.59,74206.535,
2025-02-20,4.06,4.37,4.43,4.02,1039891.72,447570.177,
2025-02-21,4.37,4.4,4.5,4.32,830752.18,366113.691,
2025-02-24,4.38,4.35,4.42,4.28,395278.27,171649.166,
2025-02-25,4.35,4.4,4.45,4.3,362872.07,159315.462,
2025-02-26,4.4,4.42,4.48,4.4,321650.7,142594.411,
2025-02-27,4.43,4.5,4.5,4.4,460361.02,205487.816,
2025-02-28,4.5,4.33,4.5,4.3,428271.0,187757.564,
2025-03-03,4.33,4.43,4.52,4.32,500843.85,223332.662,
