date,open,close,high,low,volume,amount,turnover
2025-01-02,6.21,6.2,6.38,6.1,1122350.46,701399.735,
2025-01-03,6.31,5.87,6.34,5.83,1215315.73,729391.4,
2025-01-06,5.79,5.67,5.81,5.62,937212.68,534833.91,
2025-01-07,5.7,5.99,6.03,5.68,1499205.24,886628.342,
2025-01-08,6.0,6.16,6.29,5.77,2148368.63,1301258.503,
2025-01-09,6.2,6.55,6.65,6.19,2813959.7,1802038.646,
2025-01-10,6.43,6.3,6.85,6.3,2803596.04,1843386.075,
2025-01-13,6.3,6.8,6.9,6.14,2829999.22,1869368.393,
2025-01-14,6.6,7.29,7.38,6.57,3218510.19,2258529.285,
2025-01-15,7.31,7.11,7.45,6.98,2563768.33,1834147.793,
2025-01-16,7.06,6.9,7.24,6.79,2200983.21,1540229.421,
2025-01-17,6.85,7.04,7.25,6.79,2026822.83,1437690.102,
2025-01-20,7.11,7.51,7.6,6.9,3071336.93,2242944.907,
2025-01-21,7.51,7.47,7.69,7.22,2455609.83,1825646.884,
2025-01-22,7.32,7.25,7.41,7.21,1369105.27,998016.629,
2025-01-23,7.34,7.05,7.47,7.05,1557120.44,1132661.894,
2025-01-24,6.99,7.11,7.16,6.96,1332030.36,941598.906,
2025-01-27,7.11,6.69,7.11,6.69,1341314.46,914325.021,
2025-02-05,6.82,7.27,7.36,6.82,2415796.23,1730346.645,
2025-02-06,7.2,7.61,7.66,7.1,2868885.87,2146314.104,
2025-02-07,7.62,7.81,7.99,7.5,3244231.28,2518613.246,
2025-02-10,7.74,7.84,7.88,7.63,2498520.49,1933006.466,
2025-02-11,7.84,7.93,8.13,7.78,2706136.63,2157035.743,
2025-02-12,7.93,8.11,8.35,7.76,2317109.08,1866736.494,
2025-02-13,8.04,7.81,8.1,7.73,2019919.64,1597475.107,
2025-02-14,7.76,7.66,7.85,7.6,1394862.33,1073090.32,
2025-02-17,7.7,8.43,8.43,7.7,3063302.46,2535841.734,
2025-02-18,8.99,8.69,9.24,8.53,6121012.87,5453081.692,
2025-02-19,8.8,9.15,9.3,8.55,4882466.11,4407127.762,
2025-02-20,9.02,9.17,9.57,8.85,4045267.91,3696256.823,
2025-02-21,9.01,9.04,9.14,8.81,2903376.54,2607529.526,
2025-02-24,9.08,8.95,9.2,8.77,2105481.86,1891331.987,
2025-02-25,8.74,8.89,9.1,8.6,1803316.8,1608338.046,
2025-02-26,8.93,9.24,9.28,8.88,2878451.45,2636420.574,
2025-02-27,9.24,8.96,9.24,8.81,1967199.67,1765251.056,
2025-02-28,8.88,8.1,8.88,8.06,2110127.77,1766809.27,
2025-03-03,8.1,7.87,8.16,7.8,1310712.75,1039190.168,
2025-03-04,7.8,8.16,8.22,7.75,1329504.15,1077593.535,
2025-03-05,8.12,8.28,8.35,8.05,1258872.78,1031850.554,
2025-03-06,8.35,8.48,8.58,8.35,1434364.06,1212615.04,
2025-03-07,8.35,8.38,8.66,8.28,1276761.47,1078865.838,
2025-03-10,8.32,8.58,8.62,8.23,1315717.53,1112435.726,
2025-03-11,8.4,8.6,8.66,8.33,1057942.34,903995.151,
2025-03-12,8.6,8.75,8.84,8.55,1463323.5,1273763.499,
2025-03-13,8.7,8.98,9.23,8.69,2490225.76,2231092.226,
2025-03-14,8.81,8.8,8.98,8.33,1939188.05,1679173.169,
2025-03-17,8.85,8.95,9.03,8.64,1567177.82,1389646.692,
2025-03-18,8.99,8.9,9.14,8.81,1256528.02,1121545.283,
2025-03-19,8.85,9.18,9.63,8.58,2555592.0,2310853.41,
