date,open,close,high,low,volume,amount,turnover
2025-01-02,34.23,32.76,34.52,32.47,198467.3,663988.168,
2025-01-03,32.87,32.5,33.11,32.44,84118.9,279757.164,
2025-01-06,32.67,32.37,32.77,32.18,111854.93,367345.079,
2025-01-07,32.37,31.24,32.42,30.94,186406.54,592746.249,
2025-01-08,31.19,30.88,31.47,30.55,102205.14,320402.016,
2025-01-09,30.77,31.96,32.53,30.6,210880.17,683377.671,
2025-01-10,32.0,32.21,32.52,31.75,112023.35,366068.517,
2025-01-13,31.91,31.92,32.53,31.73,86619.23,281316.086,
2025-01-14,31.88,32.76,32.83,31.86,82166.35,271232.386,
2025-01-15,32.67,32.6,32.87,32.41,50574.01,166904.288,
2025-01-16,32.61,32.61,32.82,32.2,69581.0,229154.93,
2025-01-17,32.46,32.5,32.82,32.41,50978.25,168436.118,
2025-01-20,32.75,33.59,34.03,32.37,121334.7,411683.888,
2025-01-21,33.97,34.2,34.43,33.79,111773.98,386148.963,
2025-01-22,34.05,33.97,34.6,33.58,66095.8,227206.809,
2025-01-23,34.35,33.98,34.43,33.8,65214.41,224540.85,
2025-01-24,33.76,33.67,34.04,33.46,64117.53,218734.314,
2025-01-27,33.76,34.35,34.51,33.67,85814.0,298179.011,
2025-02-05,34.34,34.56,34.62,34.1,55731.74,194434.358,
2025-02-06,34.48,34.46,34.56,34.15,63027.12,219602.536,
2025-02-07,34.45,34.44,34.74,34.18,89741.68,313640.217,
2025-02-10,34.47,34.26,34.62,34.14,79453.28,275898.317,
2025-02-11,34.26,34.26,34.53,34.03,65980.2,229136.408,
2025-02-12,34.11,33.95,34.21,33.62,80356.39,275502.305,
2025-02-13,33.95,34.17,34.5,33.75,66308.98,230015.057,
2025-02-14,34.0,33.93,34.41,33.68,93751.47,322450.785,
2025-02-17,34.12,33.29,34.24,33.07,126755.1,429795.543,
2025-02-18,33.29,32.85,33.45,32.77,106221.65,356023.0,
2025-02-19,32.85,32.95,33.0,32.55,65712.62,218152.943,
2025-02-20,33.07,33.54,34.24,33.07,124429.04,425003.604,
2025-02-21,33.54,34.79,35.21,33.54,193397.23,677007.577,
2025-02-24,34.94,34.9,35.21,34.54,96919.76,341780.762,
2025-02-25,34.59,34.39,34.76,34.3,63002.75,220243.651,
2025-02-26,34.55,34.75,34.76,34.2,69783.87,243770.572,
2025-02-27,34.57,35.13,35.14,34.51,80546.44,284546.005,
2025-02-28,35.07,34.18,35.32,34.06,99989.95,350568.309,
2025-03-03,34.15,34.78,35.02,34.08,83654.27,294589.297,
2025-03-04,34.64,34.48,34.92,34.46,51883.47,182258.499,
2025-03-05,34.48,33.92,34.56,33.83,62654.14,216031.714,
2025-03-06,34.12,34.01,34.19,33.73,73701.9,253326.727,
2025-03-07,33.97,33.55,34.0,33.41,69447.43,236955.838,
2025-03-10,33.66,33.77,33.96,33.38,63649.54,217218.961,
2025-03-11,33.56,34.3,34.68,33.42,100944.4,349648.848,
2025-03-12,34.3,34.28,35.07,34.07,81607.97,284412.452,
2025-03-13,34.3,34.42,34.51,34.01,62932.81,218749.918,
2025-03-14,34.42,35.01,35.3,34.42,135788.57,482413.236,
2025-03-17,35.13,34.11,35.23,33.96,143388.22,498348.822,
2025-03-18,34.13,34.17,34.54,33.86,80339.2,278867.788,
2025-03-19,34.11,34.28,34.5,33.98,63943.41,221569.432,
